worker,task,answer
6.0,14,0
6.0,20,1
6.0,25,0
6.0,26,0
6.0,30,1
6.0,34,1
6.0,39,0
6.0,48,1
8.0,9,1
8.0,13,0
8.0,16,0
8.0,20,0
8.0,21,0
8.0,23,0
8.0,29,0
8.0,33,1
8.0,37,0
8.0,46,0
12.0,13,0
12.0,18,0
12.0,22,1
12.0,23,0
12.0,29,0
12.0,38,0
12.0,42,1
12.0,45,0
12.0,46,0
13.0,9,1
13.0,12,0
13.0,18,0
13.0,19,0
13.0,33,1
13.0,41,0
13.0,42,1
16.0,1,0
16.0,4,1
16.0,10,0
16.0,15,1
16.0,20,1
16.0,21,1
16.0,24,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,33,1
16.0,38,0
16.0,43,1
19.0,1,1
19.0,2,0
19.0,6,1
19.0,7,1
19.0,9,1
19.0,16,1
19.0,17,1
19.0,19,1
19.0,22,0
19.0,40,0
22.0,5,1
22.0,8,1
22.0,10,0
22.0,14,1
22.0,22,0
22.0,32,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,48,0
26.0,4,1
26.0,6,0
26.0,7,1
26.0,9,0
26.0,23,0
26.0,28,1
26.0,33,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,44,1
26.0,46,1
27.0,4,1
27.0,6,1
27.0,10,1
27.0,13,0
27.0,18,1
27.0,27,0
27.0,30,1
27.0,35,0
27.0,42,0
27.0,44,0
27.0,48,1
28.0,2,0
28.0,4,0
28.0,5,1
28.0,16,0
28.0,27,1
28.0,33,0
28.0,36,1
28.0,38,0
28.0,43,1
28.0,45,1
32.0,0,1
32.0,2,0
32.0,3,1
32.0,4,1
32.0,5,0
32.0,21,0
32.0,25,1
32.0,34,1
32.0,49,1
37.0,1,0
37.0,7,1
37.0,8,1
37.0,15,1
37.0,21,1
37.0,25,1
37.0,30,1
37.0,40,0
37.0,42,1
37.0,44,1
37.0,47,1
37.0,48,1
37.0,49,1
38.0,0,0
38.0,10,0
38.0,17,0
38.0,18,1
38.0,28,0
38.0,31,1
38.0,37,0
38.0,38,0
38.0,41,1
38.0,48,1
41.0,4,0
41.0,24,1
41.0,30,0
41.0,32,1
41.0,35,0
41.0,39,1
41.0,46,0
41.0,48,0
44.0,1,0
44.0,7,0
44.0,11,0
44.0,21,0
44.0,22,0
44.0,34,0
44.0,40,1
44.0,49,1
47.0,11,1
47.0,12,1
47.0,16,1
47.0,26,0
47.0,27,1
47.0,35,1
47.0,43,1
47.0,46,0
51.0,2,0
51.0,4,1
51.0,6,0
51.0,17,1
51.0,20,0
51.0,23,1
51.0,24,0
51.0,28,1
51.0,29,0
51.0,32,0
51.0,39,0
51.0,40,1
51.0,42,0
51.0,47,0
51.0,48,0
51.0,49,1
53.0,0,0
53.0,2,0
53.0,4,1
53.0,10,1
53.0,12,1
53.0,13,1
53.0,14,0
53.0,16,1
53.0,22,1
53.0,32,1
53.0,33,0
53.0,38,1
53.0,41,1
53.0,46,1
54.0,9,1
54.0,12,1
54.0,35,0
54.0,38,0
54.0,39,1
54.0,41,0
54.0,42,0
54.0,45,1
54.0,48,1
57.0,0,0
57.0,3,0
57.0,5,0
57.0,10,1
57.0,16,0
57.0,20,0
57.0,22,1
57.0,39,1
57.0,40,0
57.0,48,1
58.0,8,0
58.0,9,1
58.0,20,0
58.0,24,1
58.0,30,1
58.0,31,0
58.0,33,1
58.0,38,0
58.0,43,0
58.0,48,0
60.0,2,0
60.0,3,1
60.0,4,1
60.0,10,1
60.0,17,1
60.0,18,1
60.0,22,0
60.0,23,1
60.0,25,1
60.0,30,1
60.0,36,0
60.0,37,0
60.0,41,1
61.0,0,0
61.0,1,0
61.0,26,0
61.0,27,1
61.0,31,1
61.0,34,1
61.0,35,0
61.0,37,0
61.0,38,1
61.0,39,0
61.0,41,0
61.0,42,1
61.0,45,1
61.0,48,0
66.0,2,1
66.0,13,1
66.0,15,1
66.0,20,1
66.0,30,0
66.0,45,0
66.0,48,0
66.0,49,1
68.0,4,1
68.0,8,0
68.0,11,0
68.0,15,0
68.0,28,1
68.0,33,0
68.0,36,1
68.0,37,1
68.0,39,0
68.0,42,1
71.0,7,1
71.0,8,1
71.0,10,0
71.0,19,0
71.0,31,0
71.0,39,1
71.0,41,0
71.0,44,1
71.0,49,1
73.0,0,1
73.0,5,1
73.0,10,0
73.0,12,0
73.0,13,0
73.0,14,0
73.0,15,0
73.0,17,1
73.0,21,0
73.0,23,1
73.0,28,0
73.0,34,0
73.0,37,1
73.0,38,1
73.0,49,0
77.0,10,0
77.0,13,1
77.0,19,1
77.0,24,1
77.0,26,0
77.0,35,1
77.0,38,0
77.0,40,0
80.0,8,1
80.0,24,0
80.0,27,0
80.0,29,1
80.0,43,1
84.0,5,0
84.0,9,1
84.0,10,0
84.0,20,0
84.0,41,0
84.0,42,1
85.0,1,0
85.0,5,0
85.0,12,0
85.0,13,0
85.0,18,0
85.0,22,1
85.0,25,1
85.0,27,0
85.0,40,1
85.0,48,0
88.0,1,0
88.0,2,1
88.0,3,1
88.0,4,1
88.0,9,0
88.0,11,0
88.0,14,1
88.0,18,1
88.0,25,0
88.0,26,1
88.0,27,0
88.0,28,0
88.0,29,1
88.0,31,0
88.0,43,0
88.0,44,1
88.0,47,1
88.0,48,0
90.0,4,1
90.0,9,1
90.0,13,0
90.0,18,0
90.0,22,1
90.0,35,0
90.0,45,1
91.0,10,0
91.0,11,0
91.0,17,1
91.0,20,1
91.0,25,1
91.0,32,1
91.0,38,0
92.0,2,0
92.0,7,0
92.0,15,0
92.0,21,0
92.0,26,1
92.0,27,0
92.0,28,0
92.0,32,1
92.0,40,0
92.0,49,1
94.0,2,0
94.0,3,0
94.0,20,0
94.0,23,0
94.0,24,0
94.0,26,0
94.0,29,0
94.0,30,0
94.0,40,0
95.0,12,1
95.0,15,0
95.0,20,0
95.0,22,0
95.0,24,0
95.0,26,1
95.0,29,1
95.0,32,0
95.0,46,1
102.0,3,1
102.0,5,1
102.0,17,0
102.0,22,0
102.0,23,0
102.0,29,0
102.0,35,0
102.0,36,0
102.0,45,0
109.0,4,0
109.0,8,1
109.0,19,1
109.0,22,1
109.0,25,0
109.0,44,1
109.0,45,1
109.0,48,1
110.0,2,0
110.0,13,0
110.0,16,0
110.0,21,1
110.0,37,0
110.0,40,1
110.0,41,0
111.0,0,0
111.0,2,1
111.0,21,1
111.0,33,0
111.0,36,0
111.0,41,0
117.0,5,0
117.0,7,1
117.0,8,1
117.0,16,0
117.0,20,1
117.0,23,0
117.0,33,1
117.0,36,1
117.0,38,1
117.0,42,0
117.0,44,1
117.0,48,0
118.0,1,0
118.0,3,1
118.0,5,0
118.0,7,0
118.0,8,1
118.0,12,1
118.0,15,1
118.0,18,0
118.0,21,1
118.0,22,1
118.0,25,1
118.0,29,1
118.0,34,0
118.0,35,0
118.0,42,0
118.0,43,1
118.0,45,0
118.0,49,1
119.0,11,0
119.0,13,1
119.0,15,0
119.0,18,0
119.0,20,0
119.0,21,0
119.0,24,0
119.0,27,1
119.0,28,1
119.0,34,1
119.0,40,0
119.0,42,1
119.0,46,0
120.0,0,0
120.0,2,1
120.0,10,0
120.0,15,1
120.0,17,0
120.0,30,1
120.0,33,1
120.0,45,0
