worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,1
0.0,8,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,17,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,31,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,39,0
0.0,42,1
0.0,45,0
0.0,46,0
0.0,47,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,13,1
1.0,16,1
1.0,18,1
1.0,23,0
1.0,26,0
1.0,28,1
1.0,30,1
1.0,33,1
1.0,34,1
1.0,39,1
1.0,45,0
1.0,48,1
5.0,2,1
5.0,7,0
5.0,12,0
5.0,15,0
5.0,21,1
5.0,22,0
5.0,26,0
5.0,29,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,37,0
5.0,42,0
5.0,47,0
5.0,48,1
13.0,0,1
13.0,2,0
13.0,5,0
13.0,7,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,16,1
13.0,18,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,40,1
13.0,44,1
15.0,0,1
15.0,2,0
15.0,4,1
15.0,6,0
15.0,10,0
15.0,11,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,26,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,34,1
15.0,36,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,1
16.0,0,1
16.0,7,1
16.0,14,0
16.0,16,1
16.0,17,1
16.0,20,1
16.0,23,0
16.0,26,1
16.0,28,0
16.0,33,0
16.0,34,0
16.0,39,1
16.0,40,1
16.0,47,1
33.0,1,0
33.0,2,1
33.0,3,0
33.0,7,0
33.0,11,0
33.0,17,0
33.0,19,1
33.0,22,0
33.0,24,0
33.0,31,1
33.0,39,1
33.0,48,0
33.0,49,0
34.0,0,0
34.0,1,0
34.0,3,0
34.0,7,1
34.0,8,1
34.0,10,0
34.0,12,0
34.0,15,1
34.0,22,1
34.0,23,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,33,1
34.0,35,1
34.0,36,0
34.0,40,1
34.0,41,0
34.0,43,0
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,1
36.0,2,1
36.0,3,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,10,0
36.0,13,1
36.0,15,1
36.0,18,0
36.0,24,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,30,1
36.0,31,0
36.0,34,0
36.0,35,1
36.0,41,0
36.0,43,1
36.0,44,1
36.0,46,0
36.0,49,1
37.0,0,1
37.0,2,1
37.0,3,0
37.0,5,1
37.0,12,0
37.0,14,1
37.0,15,1
37.0,16,0
37.0,17,1
37.0,21,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,41,0
37.0,44,1
37.0,45,0
37.0,46,0
37.0,47,0
37.0,48,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,6,1
38.0,10,0
38.0,11,1
38.0,14,1
38.0,15,1
38.0,19,1
38.0,23,0
38.0,27,0
38.0,28,0
38.0,31,0
38.0,34,0
38.0,37,0
38.0,38,0
38.0,42,0
38.0,43,1
38.0,46,1
38.0,49,0
42.0,0,1
42.0,3,0
42.0,7,1
42.0,10,0
42.0,13,0
42.0,16,1
42.0,23,0
42.0,25,1
42.0,26,0
42.0,27,0
42.0,28,0
42.0,32,0
42.0,35,1
42.0,36,0
42.0,43,1
42.0,46,0
42.0,48,0
42.0,49,1
43.0,0,0
43.0,3,1
43.0,4,1
43.0,8,0
43.0,13,0
43.0,16,0
43.0,20,1
43.0,21,1
43.0,23,1
43.0,25,1
43.0,27,1
43.0,29,0
43.0,31,1
43.0,32,1
43.0,35,0
43.0,37,0
43.0,39,1
43.0,40,0
43.0,41,0
43.0,44,0
43.0,45,1
43.0,48,1
45.0,3,1
45.0,6,0
45.0,9,0
45.0,15,1
45.0,16,1
45.0,20,0
45.0,25,1
45.0,28,0
45.0,35,1
45.0,36,0
45.0,37,0
45.0,38,1
45.0,41,0
45.0,42,1
45.0,43,0
45.0,44,0
45.0,47,1
45.0,48,1
45.0,49,0
46.0,4,0
46.0,5,1
46.0,8,0
46.0,11,0
46.0,12,0
46.0,16,0
46.0,19,0
46.0,20,1
46.0,24,0
46.0,27,1
46.0,32,1
46.0,34,0
46.0,37,1
46.0,39,0
46.0,40,0
46.0,42,0
46.0,45,1
46.0,47,1
46.0,48,0
48.0,0,1
48.0,1,0
48.0,6,0
48.0,7,1
48.0,10,0
48.0,11,1
48.0,12,0
48.0,13,0
48.0,15,1
48.0,19,1
48.0,21,0
48.0,25,0
48.0,26,0
48.0,29,1
48.0,30,1
48.0,31,0
48.0,34,0
48.0,35,1
48.0,36,0
48.0,40,0
48.0,42,1
48.0,47,0
48.0,48,0
55.0,0,1
55.0,2,0
55.0,3,0
55.0,4,0
55.0,7,1
55.0,9,0
55.0,12,1
55.0,13,0
55.0,14,1
55.0,15,1
55.0,19,1
55.0,23,0
55.0,25,1
55.0,32,0
55.0,33,0
55.0,35,1
55.0,36,0
55.0,37,1
55.0,40,0
55.0,45,1
55.0,46,0
55.0,47,1
55.0,48,0
55.0,49,0
61.0,1,1
61.0,2,1
61.0,3,0
61.0,4,0
61.0,7,1
61.0,11,1
61.0,12,0
61.0,15,1
61.0,18,0
61.0,19,0
61.0,21,0
61.0,22,0
61.0,23,0
61.0,24,1
61.0,26,0
61.0,27,0
61.0,28,0
61.0,34,1
61.0,37,0
61.0,39,0
61.0,40,0
61.0,43,1
61.0,45,1
61.0,46,0
61.0,48,0
64.0,5,1
64.0,6,0
64.0,10,0
64.0,11,0
64.0,14,1
64.0,15,1
64.0,16,0
64.0,17,1
64.0,24,0
64.0,37,1
64.0,46,1
64.0,48,0
64.0,49,0
66.0,1,1
66.0,3,0
66.0,4,1
66.0,10,1
66.0,11,0
66.0,18,1
66.0,20,0
66.0,21,1
66.0,22,0
66.0,26,1
66.0,28,1
66.0,31,1
66.0,32,0
66.0,36,0
66.0,37,1
66.0,41,1
66.0,42,1
66.0,46,0
66.0,47,0
70.0,0,0
70.0,4,1
70.0,10,0
70.0,16,0
70.0,17,0
70.0,18,1
70.0,19,0
70.0,20,0
70.0,21,1
70.0,23,1
70.0,24,0
70.0,26,0
70.0,28,0
70.0,30,1
70.0,31,1
70.0,34,1
70.0,35,0
70.0,36,1
70.0,37,1
70.0,38,0
70.0,40,1
70.0,42,0
70.0,45,1
70.0,46,0
70.0,49,1
72.0,0,0
72.0,3,1
72.0,9,1
72.0,10,0
72.0,12,1
72.0,16,1
72.0,18,1
72.0,19,1
72.0,21,0
72.0,24,0
72.0,26,0
72.0,27,1
72.0,28,1
72.0,31,1
72.0,34,0
72.0,35,1
72.0,36,0
72.0,37,1
72.0,38,0
72.0,40,0
72.0,47,0
72.0,48,0
73.0,2,0
73.0,6,1
73.0,7,1
73.0,8,1
73.0,10,0
73.0,12,0
73.0,14,1
73.0,15,1
73.0,16,1
73.0,19,0
73.0,20,0
73.0,22,0
73.0,26,0
73.0,27,0
73.0,29,1
73.0,34,0
73.0,35,1
73.0,38,1
73.0,41,0
73.0,47,1
73.0,49,1
75.0,0,1
75.0,2,1
75.0,3,1
75.0,8,1
75.0,12,0
75.0,13,1
75.0,14,0
75.0,15,0
75.0,17,0
75.0,20,0
75.0,23,0
75.0,25,0
75.0,26,0
75.0,27,1
75.0,31,0
75.0,35,1
75.0,36,1
75.0,40,0
75.0,41,1
75.0,45,0
75.0,46,0
75.0,47,1
78.0,7,0
78.0,9,0
78.0,15,1
78.0,17,1
78.0,19,1
78.0,20,0
78.0,24,1
78.0,26,0
78.0,28,0
78.0,29,0
78.0,30,0
78.0,32,0
78.0,34,1
78.0,37,0
78.0,38,0
78.0,43,0
78.0,44,1
78.0,48,1
79.0,1,1
79.0,2,0
79.0,5,0
79.0,8,1
79.0,12,0
79.0,15,1
79.0,20,1
79.0,23,0
79.0,24,0
79.0,26,1
79.0,29,1
79.0,31,0
79.0,40,0
79.0,43,0
79.0,44,0
79.0,46,0
79.0,48,0
79.0,49,0
82.0,2,1
82.0,5,1
82.0,10,0
82.0,12,0
82.0,14,0
82.0,15,0
82.0,16,0
82.0,17,1
82.0,20,0
82.0,21,0
82.0,22,0
82.0,27,0
82.0,28,0
82.0,29,0
82.0,30,0
82.0,34,1
82.0,36,0
82.0,38,0
82.0,39,0
82.0,44,1
82.0,48,0
82.0,49,0
84.0,4,0
84.0,5,1
84.0,9,1
84.0,18,0
84.0,20,1
84.0,21,0
84.0,22,0
84.0,23,0
84.0,24,0
84.0,27,0
84.0,28,0
84.0,33,0
84.0,35,0
84.0,37,0
84.0,38,0
84.0,39,0
84.0,40,0
84.0,43,0
84.0,45,0
84.0,46,0
84.0,47,0
84.0,48,0
84.0,49,0
89.0,1,1
89.0,2,1
89.0,5,1
89.0,7,0
89.0,10,0
89.0,11,0
89.0,16,0
89.0,19,0
89.0,22,1
89.0,24,0
89.0,25,1
89.0,26,0
89.0,30,1
89.0,31,1
89.0,37,0
89.0,38,1
89.0,40,1
89.0,42,0
89.0,49,1
95.0,6,0
95.0,7,1
95.0,18,0
95.0,20,0
95.0,23,0
95.0,24,0
95.0,27,1
95.0,31,0
95.0,33,0
95.0,34,1
95.0,37,0
95.0,38,1
95.0,39,0
