worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,16,0
0.0,23,1
0.0,29,0
0.0,35,0
0.0,39,1
0.0,41,1
0.0,47,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,5,1
2.0,6,1
2.0,8,0
2.0,11,1
2.0,12,1
2.0,14,1
2.0,17,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,25,0
2.0,27,1
2.0,28,0
2.0,33,0
2.0,36,0
2.0,37,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,0
4.0,2,1
4.0,5,1
4.0,9,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,22,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,45,0
4.0,47,0
6.0,1,1
6.0,7,0
6.0,18,0
6.0,22,0
6.0,24,0
6.0,27,1
6.0,28,1
6.0,30,1
6.0,33,1
6.0,35,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,46,1
6.0,49,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,6,1
11.0,7,0
11.0,13,1
11.0,17,1
11.0,20,0
11.0,21,1
11.0,24,0
11.0,25,0
11.0,27,0
11.0,28,0
11.0,31,0
11.0,32,0
11.0,35,1
11.0,39,0
11.0,43,1
11.0,46,1
11.0,47,1
11.0,48,1
13.0,2,0
13.0,3,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,14,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,24,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,39,1
13.0,40,1
13.0,45,1
13.0,46,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,7,1
14.0,13,1
14.0,16,1
14.0,18,1
14.0,19,1
14.0,24,1
14.0,29,1
14.0,31,0
14.0,32,0
14.0,34,1
14.0,36,0
14.0,38,0
14.0,43,0
14.0,44,1
14.0,49,1
16.0,0,0
16.0,1,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,14,1
16.0,15,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,23,1
16.0,26,0
16.0,31,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,0
18.0,0,1
18.0,3,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,12,0
18.0,24,0
18.0,25,0
18.0,28,0
18.0,30,1
18.0,32,1
18.0,37,1
18.0,41,0
18.0,46,0
18.0,49,1
19.0,3,1
19.0,4,1
19.0,6,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,20,0
19.0,24,1
19.0,25,0
19.0,27,0
19.0,29,0
19.0,33,1
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,42,0
19.0,44,1
19.0,46,0
19.0,47,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,13,0
20.0,14,1
20.0,16,0
20.0,17,1
20.0,20,1
20.0,24,0
20.0,26,1
20.0,31,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,41,0
20.0,44,1
20.0,45,1
20.0,49,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,9,1
21.0,13,0
21.0,15,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,35,0
21.0,36,0
21.0,38,1
21.0,39,0
21.0,43,0
21.0,48,0
21.0,49,1
22.0,1,0
22.0,2,0
22.0,6,1
22.0,11,0
22.0,13,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,18,1
22.0,23,1
22.0,24,0
22.0,27,0
22.0,28,1
22.0,30,1
22.0,32,0
22.0,36,0
22.0,41,0
22.0,43,1
22.0,44,0
22.0,47,1
22.0,48,0
26.0,4,1
26.0,9,1
26.0,12,0
26.0,13,0
26.0,17,1
26.0,18,1
26.0,28,1
26.0,31,1
26.0,41,1
26.0,45,1
26.0,49,0
27.0,0,0
27.0,3,1
27.0,6,0
27.0,7,1
27.0,17,0
27.0,18,0
27.0,23,0
27.0,24,0
27.0,27,0
27.0,31,1
27.0,35,0
27.0,49,0
31.0,1,0
31.0,4,0
31.0,6,1
31.0,7,0
31.0,8,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,15,1
31.0,19,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,26,1
31.0,29,0
31.0,42,1
31.0,45,1
31.0,47,1
31.0,48,1
32.0,8,1
32.0,9,0
32.0,19,0
32.0,21,1
32.0,23,1
32.0,24,1
32.0,25,1
32.0,29,0
32.0,33,1
32.0,35,0
32.0,39,1
32.0,40,0
32.0,44,0
32.0,47,1
