worker,task,answer
4.0,0,0
4.0,6,1
4.0,9,1
4.0,11,1
4.0,17,0
4.0,19,1
4.0,22,1
4.0,26,1
4.0,31,0
4.0,34,1
4.0,35,0
4.0,39,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,46,1
6.0,1,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,12,0
6.0,16,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,1
6.0,34,1
6.0,36,1
6.0,40,1
6.0,42,1
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,0
9.0,0,0
9.0,3,0
9.0,5,1
9.0,8,1
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,1
9.0,22,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,0
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,1
9.0,39,1
9.0,41,1
9.0,46,1
9.0,48,0
9.0,49,0
10.0,1,0
10.0,4,1
10.0,9,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,25,0
10.0,27,0
10.0,29,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,36,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,47,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,15,0
11.0,20,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,40,0
11.0,43,1
11.0,46,0
11.0,49,0
15.0,0,1
15.0,5,0
15.0,6,0
15.0,10,0
15.0,11,1
15.0,18,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,28,1
15.0,29,1
15.0,32,1
15.0,33,0
15.0,36,0
15.0,39,1
15.0,41,1
15.0,42,0
15.0,47,0
15.0,48,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,15,1
16.0,21,0
16.0,24,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,34,0
16.0,37,1
16.0,38,0
16.0,45,0
16.0,46,1
18.0,0,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,7,1
18.0,8,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,32,1
18.0,36,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,44,0
18.0,47,1
19.0,1,0
19.0,2,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,0
19.0,23,0
19.0,25,1
19.0,27,1
19.0,29,0
19.0,31,0
19.0,32,1
19.0,41,1
19.0,46,0
19.0,48,0
19.0,49,0
21.0,1,1
21.0,5,0
21.0,11,1
21.0,12,0
21.0,17,0
21.0,19,0
21.0,23,0
21.0,29,1
21.0,33,0
21.0,36,0
21.0,38,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,0
21.0,48,0
22.0,0,1
22.0,7,1
22.0,10,0
22.0,14,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,26,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,35,1
22.0,36,1
22.0,39,0
22.0,45,1
22.0,47,0
22.0,49,1
26.0,1,1
26.0,2,0
26.0,7,0
26.0,10,0
26.0,17,0
26.0,18,0
26.0,27,0
26.0,28,0
26.0,29,0
26.0,32,1
26.0,33,1
26.0,36,1
26.0,37,1
26.0,38,0
26.0,40,1
26.0,42,1
26.0,43,1
26.0,47,0
26.0,49,0
33.0,3,1
33.0,9,0
33.0,10,1
33.0,13,0
33.0,15,1
33.0,21,1
33.0,26,1
33.0,27,1
33.0,29,0
33.0,31,1
33.0,33,0
33.0,34,1
33.0,40,0
33.0,47,1
38.0,0,1
38.0,3,1
38.0,4,0
38.0,5,1
38.0,6,1
38.0,8,0
38.0,10,1
38.0,16,1
38.0,20,0
38.0,22,0
38.0,25,1
38.0,29,1
38.0,31,0
