worker,task,answer
0.0,0,1
0.0,5,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,23,0
0.0,25,0
0.0,27,0
0.0,28,0
0.0,30,1
0.0,31,1
0.0,33,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,48,0
1.0,0,0
1.0,6,1
1.0,11,0
1.0,12,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,35,1
1.0,39,1
1.0,47,1
1.0,48,1
4.0,0,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,7,1
4.0,11,1
4.0,12,0
4.0,25,0
4.0,26,1
4.0,29,1
4.0,35,0
4.0,38,1
4.0,39,0
4.0,44,1
4.0,46,0
4.0,48,0
5.0,6,0
5.0,8,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,29,0
5.0,30,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,44,1
5.0,46,0
5.0,48,1
5.0,49,0
6.0,0,1
6.0,1,0
6.0,4,0
6.0,6,1
6.0,8,1
6.0,11,0
6.0,13,0
6.0,16,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,25,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,48,0
6.0,49,1
7.0,1,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,15,0
7.0,17,1
7.0,19,0
7.0,21,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,37,0
7.0,40,1
7.0,42,0
7.0,43,0
7.0,46,0
9.0,8,0
9.0,9,1
9.0,14,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,23,0
9.0,34,1
9.0,37,1
9.0,44,0
9.0,45,0
9.0,49,0
10.0,0,0
10.0,1,0
10.0,5,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,30,1
10.0,32,0
10.0,35,0
10.0,40,0
10.0,42,0
10.0,44,0
10.0,47,1
10.0,49,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,17,1
11.0,20,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,30,1
11.0,32,0
11.0,36,1
11.0,39,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,1,1
13.0,5,1
13.0,8,0
13.0,10,0
13.0,13,0
13.0,16,1
13.0,20,1
13.0,24,1
13.0,28,1
13.0,30,1
13.0,32,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,40,0
13.0,41,1
13.0,43,0
13.0,45,1
13.0,47,1
13.0,49,1
14.0,0,0
14.0,1,0
14.0,4,0
14.0,6,0
14.0,11,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,21,0
14.0,23,0
14.0,24,1
14.0,28,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,36,1
14.0,41,1
14.0,42,1
14.0,45,1
14.0,46,0
14.0,47,1
20.0,0,1
20.0,2,1
20.0,7,1
20.0,8,0
20.0,10,0
20.0,13,0
20.0,17,0
20.0,20,0
20.0,23,0
20.0,24,0
20.0,27,0
20.0,28,1
20.0,32,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,40,1
20.0,49,0
22.0,0,0
22.0,2,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,10,0
