worker,task,answer
6.0,1,1
6.0,2,1
6.0,7,1
6.0,8,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,20,1
6.0,24,1
6.0,26,1
6.0,29,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,38,0
6.0,42,1
6.0,44,1
6.0,47,1
10.0,1,0
10.0,7,0
10.0,10,1
10.0,12,1
10.0,14,0
10.0,16,0
10.0,17,1
10.0,24,1
10.0,27,1
10.0,28,0
10.0,30,0
10.0,32,1
10.0,34,1
10.0,36,1
10.0,42,0
10.0,47,0
16.0,4,1
16.0,7,0
16.0,9,0
16.0,12,0
16.0,14,1
16.0,17,0
16.0,18,0
16.0,22,0
16.0,27,0
16.0,30,1
16.0,34,1
16.0,35,0
16.0,39,1
16.0,40,0
16.0,42,0
16.0,46,0
16.0,49,0
17.0,1,0
17.0,4,0
17.0,5,1
17.0,7,0
17.0,9,1
17.0,13,1
17.0,14,1
17.0,18,0
17.0,19,1
17.0,24,0
17.0,29,1
17.0,31,1
17.0,33,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,1
18.0,0,0
18.0,9,1
18.0,15,1
18.0,16,1
18.0,22,1
18.0,23,0
18.0,29,0
18.0,31,1
18.0,34,0
18.0,36,0
18.0,37,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,44,1
18.0,47,0
18.0,49,0
20.0,0,0
20.0,1,0
20.0,4,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,17,0
20.0,20,0
20.0,21,0
20.0,23,1
20.0,27,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,36,0
20.0,38,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,49,1
21.0,3,0
21.0,4,0
21.0,8,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,24,0
21.0,29,0
21.0,32,0
21.0,39,1
21.0,43,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,49,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,7,1
28.0,12,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,18,1
28.0,22,0
28.0,24,0
28.0,26,1
28.0,29,1
28.0,32,0
28.0,33,0
28.0,38,0
28.0,39,1
28.0,41,1
28.0,43,0
28.0,44,0
28.0,47,0
35.0,0,1
35.0,3,1
35.0,6,0
35.0,17,1
35.0,18,1
35.0,23,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,34,1
35.0,42,1
35.0,44,1
35.0,48,1
35.0,49,0
36.0,0,1
36.0,1,0
36.0,5,1
36.0,7,1
36.0,8,0
36.0,10,1
36.0,13,1
36.0,16,0
36.0,20,1
36.0,23,1
36.0,24,0
36.0,26,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,40,0
36.0,42,0
36.0,44,0
36.0,46,0
36.0,48,0
36.0,49,1
41.0,4,0
41.0,7,1
41.0,9,0
41.0,19,0
41.0,21,0
41.0,24,1
41.0,26,0
41.0,27,0
41.0,29,1
41.0,30,1
41.0,36,1
41.0,39,0
41.0,41,0
41.0,43,1
41.0,44,1
41.0,47,1
42.0,0,1
42.0,3,0
42.0,7,1
42.0,8,0
42.0,12,0
42.0,14,1
42.0,16,1
42.0,17,0
42.0,21,0
42.0,23,1
42.0,25,1
42.0,27,1
42.0,28,1
42.0,30,1
42.0,32,1
42.0,34,1
42.0,35,1
42.0,36,1
42.0,37,1
42.0,41,1
42.0,47,0
42.0,48,0
43.0,0,0
43.0,5,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,10,0
43.0,15,0
43.0,16,1
43.0,17,0
43.0,19,1
43.0,21,1
43.0,22,0
43.0,24,1
43.0,30,0
43.0,34,1
43.0,35,1
43.0,39,1
43.0,40,0
43.0,44,0
43.0,45,1
47.0,2,1
47.0,10,1
47.0,11,0
47.0,12,0
47.0,15,0
47.0,21,0
47.0,22,0
47.0,23,1
47.0,30,0
47.0,31,1
47.0,33,1
47.0,36,0
47.0,38,0
47.0,47,0
52.0,0,0
52.0,2,0
52.0,4,1
52.0,10,1
52.0,12,0
52.0,13,0
52.0,18,0
52.0,23,1
52.0,24,0
52.0,27,0
52.0,30,0
52.0,31,0
52.0,37,1
52.0,42,1
52.0,45,0
52.0,46,1
52.0,49,1
55.0,2,0
55.0,5,0
55.0,13,1
55.0,17,0
55.0,18,0
55.0,21,1
55.0,22,1
55.0,24,0
55.0,28,0
55.0,29,1
55.0,31,1
55.0,33,0
55.0,34,1
