worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,5,0
2.0,7,0
2.0,8,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,34,1
2.0,38,1
2.0,40,1
2.0,47,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,8,0
5.0,10,1
5.0,11,1
5.0,13,0
5.0,17,1
5.0,20,0
5.0,21,1
5.0,23,1
5.0,30,1
5.0,31,0
5.0,34,1
5.0,36,1
5.0,37,1
5.0,43,0
5.0,48,1
12.0,1,0
12.0,11,0
12.0,14,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,33,0
12.0,37,1
12.0,40,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,48,1
12.0,49,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,7,0
15.0,9,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,1
15.0,20,1
15.0,21,1
15.0,30,1
15.0,32,0
15.0,33,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,44,1
15.0,45,1
15.0,47,1
15.0,48,0
21.0,0,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,21,0
21.0,24,1
21.0,31,0
21.0,32,0
21.0,34,0
21.0,35,1
21.0,38,0
21.0,39,0
21.0,41,1
21.0,43,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,49,0
24.0,0,0
24.0,2,1
24.0,3,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,14,0
24.0,16,0
24.0,17,0
24.0,21,1
24.0,22,0
24.0,25,0
24.0,31,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,38,0
24.0,39,0
24.0,43,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,0
28.0,1,1
28.0,3,0
28.0,4,1
28.0,6,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,14,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,24,0
28.0,26,1
28.0,27,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,45,1
31.0,0,1
31.0,2,1
31.0,7,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,14,1
31.0,16,1
31.0,24,1
31.0,25,1
31.0,27,0
31.0,29,1
31.0,30,1
31.0,37,1
31.0,38,0
31.0,47,1
31.0,49,0
32.0,2,0
32.0,3,0
32.0,8,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,16,1
32.0,17,0
32.0,20,1
32.0,24,0
32.0,25,1
32.0,26,0
32.0,28,1
32.0,30,1
32.0,31,0
32.0,35,1
32.0,36,1
