worker,task,answer
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,35,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,47,1
5.0,48,1
6.0,0,1
6.0,1,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,24,0
6.0,25,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,43,1
6.0,45,1
6.0,47,0
6.0,49,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,33,0
8.0,34,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,43,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,11,0
19.0,13,0
19.0,15,0
19.0,16,0
19.0,20,0
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,0
19.0,47,0
19.0,48,1
19.0,49,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,7,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,17,1
20.0,18,1
20.0,19,0
