worker,task,answer
9.0,0,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,17,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,45,1
9.0,48,1
13.0,0,1
13.0,2,0
13.0,3,1
13.0,5,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,16,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,34,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,49,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,22,1
15.0,23,0
15.0,25,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,1
15.0,38,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,45,0
15.0,47,0
15.0,48,1
15.0,49,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,22,1
23.0,25,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,37,1
23.0,39,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,48,0
23.0,49,1
24.0,1,0
24.0,3,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,18,0
24.0,19,1
24.0,22,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,31,0
24.0,33,0
24.0,34,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,48,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,6,1
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,13,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,20,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,26,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,32,0
29.0,33,0
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,0
29.0,39,1
29.0,43,0
29.0,46,1
29.0,47,1
29.0,48,1
33.0,0,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,8,1
33.0,9,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,28,1
33.0,29,0
33.0,30,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,35,0
33.0,37,0
33.0,38,0
33.0,40,1
33.0,41,0
33.0,43,1
33.0,44,0
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,0
33.0,49,1
34.0,0,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,5,0
34.0,6,0
34.0,8,1
34.0,10,1
34.0,12,1
34.0,14,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,24,0
34.0,25,1
34.0,26,0
34.0,27,0
34.0,28,1
34.0,29,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,35,0
34.0,37,1
34.0,39,0
34.0,40,1
34.0,42,1
34.0,43,0
34.0,44,1
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,0
42.0,1,0
42.0,5,0
42.0,6,0
42.0,8,0
42.0,11,1
42.0,12,1
42.0,14,0
42.0,15,0
42.0,17,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,22,1
42.0,23,0
42.0,25,0
42.0,28,0
42.0,30,1
42.0,31,1
42.0,32,1
42.0,33,0
42.0,37,1
42.0,38,0
42.0,40,0
42.0,41,1
42.0,44,0
42.0,46,1
42.0,47,1
42.0,48,1
44.0,0,0
44.0,1,0
44.0,2,1
44.0,3,1
44.0,4,0
44.0,6,0
44.0,7,0
44.0,8,0
44.0,9,1
44.0,11,1
44.0,13,0
44.0,15,0
44.0,17,1
44.0,18,0
44.0,19,0
44.0,20,0
44.0,21,1
44.0,24,0
44.0,25,1
44.0,26,0
44.0,28,0
44.0,29,1
44.0,30,0
44.0,33,0
44.0,34,1
44.0,35,0
44.0,36,0
44.0,39,1
44.0,41,0
44.0,42,1
44.0,43,1
44.0,45,1
44.0,47,0
44.0,48,1
44.0,49,1
45.0,1,1
45.0,2,0
45.0,3,0
45.0,6,1
45.0,7,1
45.0,8,0
45.0,9,1
45.0,12,1
45.0,13,1
45.0,15,1
45.0,19,0
45.0,20,1
45.0,21,1
45.0,22,1
45.0,23,0
45.0,24,1
45.0,25,1
45.0,26,0
45.0,27,1
45.0,28,1
45.0,29,1
45.0,30,0
45.0,31,0
45.0,32,1
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,0
45.0,37,1
45.0,38,0
45.0,39,1
45.0,41,1
45.0,42,0
45.0,43,0
45.0,44,1
45.0,45,0
45.0,47,0
45.0,48,0
45.0,49,1
46.0,0,1
46.0,1,0
46.0,2,0
46.0,3,0
46.0,4,1
46.0,5,0
46.0,7,1
46.0,9,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,16,1
46.0,18,1
46.0,19,1
46.0,23,0
46.0,24,1
46.0,28,1
46.0,29,1
