worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,28,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,45,1
1.0,46,0
1.0,48,0
1.0,49,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,4,0
5.0,6,1
5.0,9,0
5.0,11,0
5.0,13,1
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,27,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
10.0,0,0
10.0,1,1
10.0,3,0
10.0,5,0
10.0,7,1
10.0,10,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,1
10.0,47,1
10.0,48,0
10.0,49,0
12.0,0,0
12.0,1,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,20,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,38,0
12.0,39,1
12.0,41,1
