worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,18,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,30,0
1.0,32,1
1.0,35,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
5.0,0,0
5.0,1,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,0
5.0,48,1
9.0,0,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,8,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,21,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,29,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,11,0
17.0,13,0
17.0,14,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,20,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,0
