worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,31,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,0
0.0,40,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,49,0
1.0,2,0
1.0,3,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,41,1
1.0,42,0
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,25,0
2.0,29,0
2.0,31,0
2.0,33,1
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,44,1
2.0,47,0
2.0,48,1
2.0,49,0
4.0,0,0
4.0,2,1
4.0,4,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,17,0
5.0,20,1
5.0,21,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
