worker,task,answer
1.0,1,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,16,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
6.0,2,1
6.0,3,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,11,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,25,1
6.0,26,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,43,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,9,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,27,1
8.0,28,0
8.0,31,0
8.0,32,1
8.0,35,1
8.0,37,1
8.0,39,1
8.0,40,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,18,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,29,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,10,0
11.0,11,1
11.0,14,1
11.0,15,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,4,0
13.0,6,1
13.0,8,1
13.0,9,0
13.0,11,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,26,1
13.0,28,1
13.0,30,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,37,1
13.0,39,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,46,1
13.0,49,1
14.0,0,1
14.0,1,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,9,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,15,0
14.0,16,0
