worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,30,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,48,1
1.0,49,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,6,1
3.0,9,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,18,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,48,1
3.0,49,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,29,1
6.0,31,1
6.0,33,1
6.0,36,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,0
6.0,48,0
6.0,49,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,1
7.0,29,1
7.0,32,0
7.0,33,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,46,1
7.0,48,1
7.0,49,1
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,1
