worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,35,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,15,1
14.0,17,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,30,1
14.0,33,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,48,0
14.0,49,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,6,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,21,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,40,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,0
20.0,0,1
20.0,1,0
20.0,3,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,23,0
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,35,1
20.0,36,0
20.0,39,0
20.0,41,1
20.0,42,0
20.0,48,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,4,0
22.0,6,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,16,1
22.0,20,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,27,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,5,1
33.0,6,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,19,0
33.0,21,1
33.0,23,1
33.0,24,1
33.0,25,1
33.0,29,0
33.0,31,1
33.0,32,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,0
33.0,39,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,44,0
33.0,46,1
33.0,47,1
33.0,48,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,0
36.0,13,0
36.0,14,0
36.0,15,0
36.0,16,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,24,0
36.0,25,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,41,1
36.0,44,1
36.0,46,0
36.0,49,1
37.0,2,0
37.0,4,1
37.0,5,1
37.0,6,1
37.0,7,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,20,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,26,1
37.0,29,1
37.0,31,1
37.0,32,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,40,1
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,48,0
42.0,0,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,5,0
42.0,6,1
42.0,8,1
42.0,9,1
42.0,10,0
42.0,11,1
42.0,12,1
42.0,14,0
42.0,17,0
42.0,18,0
42.0,20,0
42.0,21,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,29,1
42.0,30,1
42.0,35,0
42.0,36,0
42.0,37,1
42.0,38,0
42.0,41,0
42.0,42,0
42.0,44,0
42.0,45,1
42.0,46,0
42.0,48,0
42.0,49,1
55.0,0,0
55.0,1,1
55.0,3,1
55.0,4,1
55.0,6,0
55.0,7,0
55.0,8,0
55.0,9,1
55.0,10,0
55.0,11,0
55.0,12,1
55.0,15,1
55.0,16,1
55.0,17,1
55.0,18,1
55.0,19,0
55.0,21,0
55.0,22,1
55.0,26,1
55.0,27,1
55.0,28,0
55.0,29,0
55.0,31,0
55.0,32,1
55.0,33,1
55.0,34,0
55.0,36,0
55.0,38,1
55.0,39,0
55.0,40,0
55.0,41,1
55.0,42,1
55.0,43,1
55.0,44,1
55.0,45,0
55.0,47,1
58.0,2,0
58.0,4,0
58.0,5,1
58.0,7,1
58.0,8,0
58.0,10,0
58.0,12,1
58.0,13,0
58.0,14,1
58.0,15,0
58.0,16,1
58.0,17,1
58.0,18,1
58.0,20,0
58.0,21,1
58.0,22,0
58.0,23,0
58.0,24,1
58.0,25,0
58.0,26,0
58.0,27,0
58.0,29,0
58.0,30,0
58.0,31,1
58.0,32,1
58.0,33,1
58.0,37,1
58.0,38,0
58.0,39,1
58.0,43,0
58.0,45,1
58.0,46,0
58.0,47,1
58.0,48,1
58.0,49,0
60.0,0,0
60.0,1,0
60.0,3,1
60.0,4,1
60.0,5,0
60.0,6,0
60.0,7,0
60.0,8,1
60.0,9,1
60.0,10,1
60.0,11,1
60.0,13,0
60.0,14,0
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,1
60.0,19,0
60.0,21,1
60.0,23,1
60.0,25,1
60.0,26,1
60.0,28,1
60.0,29,1
60.0,31,1
60.0,32,0
60.0,33,0
60.0,35,0
60.0,36,1
60.0,38,1
60.0,39,1
60.0,40,1
60.0,43,0
60.0,44,1
60.0,45,1
60.0,46,0
60.0,49,0
62.0,0,1
62.0,1,0
62.0,2,0
62.0,4,0
62.0,6,0
62.0,8,1
62.0,9,0
62.0,11,1
62.0,12,0
62.0,13,0
62.0,14,1
62.0,15,0
62.0,16,1
62.0,17,1
62.0,18,0
62.0,19,0
62.0,22,0
62.0,23,0
62.0,24,0
62.0,26,1
62.0,29,1
62.0,31,0
62.0,32,1
62.0,34,0
62.0,35,0
62.0,36,1
62.0,37,0
62.0,40,1
62.0,41,1
62.0,44,0
62.0,45,0
62.0,46,0
62.0,47,1
62.0,48,0
62.0,49,1
