worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,20,0
0.0,22,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,43,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,24,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,30,0
2.0,31,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,45,0
2.0,46,0
2.0,47,1
6.0,0,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,29,1
6.0,32,1
6.0,33,0
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
8.0,0,0
8.0,1,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,10,0
8.0,12,1
8.0,14,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,40,0
8.0,42,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,0
10.0,49,1
11.0,1,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,34,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,47,1
11.0,48,1
11.0,49,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,6,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,14,1
12.0,15,1
12.0,18,1
12.0,19,1
12.0,23,1
12.0,24,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,44,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,1
13.0,0,1
13.0,3,1
13.0,5,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,11,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,33,1
13.0,35,0
13.0,36,0
13.0,38,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,14,0
20.0,16,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,40,0
20.0,41,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,11,0
23.0,13,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,21,1
23.0,22,0
23.0,24,0
23.0,25,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,33,0
23.0,35,0
23.0,39,0
23.0,41,1
23.0,43,0
23.0,44,1
23.0,46,1
23.0,48,1
23.0,49,1
24.0,0,1
24.0,2,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,16,1
24.0,18,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,0
24.0,27,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,42,1
24.0,45,1
24.0,46,1
24.0,47,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,7,0
26.0,8,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,21,0
26.0,23,1
26.0,24,0
26.0,26,0
26.0,27,0
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,39,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,46,0
26.0,48,1
26.0,49,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,10,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,22,1
31.0,24,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,0
