worker,task,answer
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,42,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,49,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,17,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,25,0
12.0,26,0
12.0,30,1
12.0,31,0
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,0
12.0,48,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,29,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,47,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,48,0
16.0,49,0
19.0,0,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,36,0
19.0,38,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,45,1
19.0,46,0
19.0,48,1
20.0,3,1
20.0,5,0
20.0,7,1
