worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,38,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,0
5.0,1,0
5.0,3,0
5.0,5,1
5.0,6,1
5.0,8,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,22,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,43,1
5.0,45,0
5.0,47,0
11.0,0,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,8,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,26,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,46,1
11.0,47,1
11.0,49,1
14.0,0,1
14.0,1,0
14.0,3,1
14.0,6,1
14.0,7,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,22,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,36,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,11,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,33,1
17.0,34,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,1
19.0,0,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,14,0
19.0,17,0
19.0,20,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,46,0
19.0,48,0
19.0,49,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,1
21.0,15,1
21.0,17,0
21.0,19,0
21.0,20,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,46,1
21.0,47,0
21.0,48,0
26.0,0,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,14,0
26.0,15,0
26.0,17,1
26.0,19,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,32,1
26.0,33,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,1
26.0,49,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,8,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,18,1
34.0,19,0
34.0,21,1
34.0,22,1
34.0,23,0
34.0,26,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,31,1
34.0,34,1
34.0,35,1
34.0,37,1
34.0,39,0
34.0,40,0
34.0,41,1
34.0,43,1
34.0,44,0
34.0,45,0
34.0,46,0
34.0,48,1
36.0,1,0
36.0,3,1
36.0,4,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,10,0
36.0,11,0
36.0,13,0
36.0,14,0
36.0,15,1
36.0,16,0
36.0,17,0
36.0,18,1
36.0,20,1
36.0,22,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,29,0
36.0,30,1
36.0,33,0
36.0,35,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,40,1
36.0,41,0
36.0,42,1
36.0,43,1
36.0,44,0
36.0,45,1
36.0,47,0
36.0,48,1
36.0,49,1
38.0,1,0
38.0,2,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,8,0
38.0,9,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,13,1
38.0,15,1
38.0,17,0
38.0,20,1
38.0,21,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,42,1
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,1
38.0,49,1
39.0,0,1
