worker,task,answer
A3M34FQ1OVNWPG,749,1
A2FEWUJ2HG2POI,1478,1
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1139,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,126,0
AS52W5HOMKHLU,1118,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1035,0
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,98,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,1583,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,690,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,500,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,190,0
A11SLRXUNTJBJN,1659,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,749,1
A2YTQZXX709TKL,1371,0
A356E3RU75EGT1,482,1
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,690,0
A11SLRXUNTJBJN,1165,0
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,1354,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,400,0
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,723,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1167,0
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,1158,1
A2AU1R4ZU1ZJ1A,1620,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1769,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,1434,1
A2J853TSTRPTX7,723,0
A1PX8UYPRGZCO9,1966,0
A2AU1R4ZU1ZJ1A,1167,1
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1783,0
A2YCMDV70RH926,1354,1
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,334,1
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,732,1
A2AU1R4ZU1ZJ1A,1035,1
A2SQGQ991CEHPJ,671,0
A2VLOL5DA4M2T1,857,0
A1PX8UYPRGZCO9,98,0
A1WMV8ABNV13WN,1408,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1861,1
A1PX8UYPRGZCO9,1094,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,1761,0
A2AU1R4ZU1ZJ1A,317,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,1408,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,1408,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1463,1
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,126,0
AWAFCJJRHVAJJ,1290,0
A2SQGQ991CEHPJ,495,0
