worker,task,answer
A3GVKARKY0E0U9,1449,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1068,0
A11SLRXUNTJBJN,917,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,648,0
A3HB574VTU7ZFQ,1799,0
A11SLRXUNTJBJN,1098,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,646,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1793,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,1418,1
A348T531HDSG5S,1600,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1068,0
A3VMZUUOJH0NN6,876,0
A2YTQZXX709TKL,897,0
A22075U2VINOZF,318,0
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,84,0
A3GJG5WDSBJDF9,1540,0
A2YTQZXX709TKL,1466,1
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,1487,0
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,897,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1984,0
A1K96S33FDRUJW,377,0
A3GJG5WDSBJDF9,1085,0
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,1149,1
A3OJ1IOB618GL1,304,0
A3OJ1IOB618GL1,1008,0
A1K94P4CIXP468,597,1
A2AU1R4ZU1ZJ1A,805,0
A11SLRXUNTJBJN,779,0
A2VLOL5DA4M2T1,305,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,253,1
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,161,1
A1K8LMHVN80G0X,805,1
A1PX8UYPRGZCO9,597,0
A3GJG5WDSBJDF9,1280,0
A2SKWBR49HEXFY,84,0
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,1915,1
AWAFCJJRHVAJJ,1208,0
A1GRVYC1M3TAUB,1211,1
A1GRVYC1M3TAUB,311,1
A1PX8UYPRGZCO9,1745,0
AS52W5HOMKHLU,876,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
AMHZ8D856PO3F,692,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,305,0
A2ZSRG20LC3J0C,1211,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,528,1
A3HB574VTU7ZFQ,1280,0
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,1745,0
A2YCMDV70RH926,1552,0
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,638,0
AWAFCJJRHVAJJ,1536,0
A2ZSRG20LC3J0C,1127,0
A1PX8UYPRGZCO9,826,0
A1PX8UYPRGZCO9,1373,0
ATUMNO19F5R71,1993,0
A11M3WJ9A9KH6A,553,0
AS52W5HOMKHLU,304,0
AS52W5HOMKHLU,1008,0
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,771,0
A2ZSRG20LC3J0C,450,0
A1PX8UYPRGZCO9,1571,0
A1H2V2K8HJB42C,1974,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,253,0
A2AU1R4ZU1ZJ1A,747,1
A2VLOL5DA4M2T1,826,0
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,28,1
A2F7FQ1QH5O5DK,1216,1
A2SKWBR49HEXFY,553,0
A1K96S33FDRUJW,1068,0
AS52W5HOMKHLU,1799,0
A8973OC7HM3Y6,1915,0
AWAFCJJRHVAJJ,516,0
AS52W5HOMKHLU,1907,0
AS52W5HOMKHLU,909,0
A1PX8UYPRGZCO9,1536,0
A3HB574VTU7ZFQ,456,0
AZVWRI5LQI4K6,304,0
AZVWRI5LQI4K6,1008,0
A1K96S33FDRUJW,1280,0
A32U6TE5GJV6FS,1571,0
A3HB574VTU7ZFQ,1791,0
AOCJFXTIP7H3A,1540,0
AOCJFXTIP7H3A,1793,0
A2VLOL5DA4M2T1,747,0
AWAFCJJRHVAJJ,28,0
AWAFCJJRHVAJJ,1216,0
AS52W5HOMKHLU,1540,0
A36YQJLJPUBMWS,1466,1
A2SKWBR49HEXFY,318,0
A3OJ1IOB618GL1,545,0
A2SKWBR49HEXFY,1777,1
A2ZSRG20LC3J0C,134,1
A2YTQZXX709TKL,669,0
AWAFCJJRHVAJJ,747,0
AK3GZE8MPQL4Y,1127,1
A8973OC7HM3Y6,876,0
A2SKWBR49HEXFY,1807,0
A32U6TE5GJV6FS,1325,0
AO7W3AV3GOAEY,1323,0
A3GXLUKX0QLSJG,1878,0
AI1MC97UIWMXQ,1449,0
A1K96S33FDRUJW,1323,0
A32U6TE5GJV6FS,977,0
A3HB574VTU7ZFQ,545,0
A1FDET1L71ATI2,528,0
AS52W5HOMKHLU,771,0
A1FDET1L71ATI2,253,0
A3GXLUKX0QLSJG,28,1
A3GXLUKX0QLSJG,1216,0
A2ZSRG20LC3J0C,779,0
AWAFCJJRHVAJJ,1365,0
A1FDET1L71ATI2,917,0
A1PX8UYPRGZCO9,1791,1
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,528,0
A2FKEVJJ8K9K1T,161,0
A3HB574VTU7ZFQ,779,0
AWAFCJJRHVAJJ,1531,0
A1PX8UYPRGZCO9,438,0
A3M2JHNZ7X8BOC,999,0
A2FEWUJ2HG2POI,1357,1
AS52W5HOMKHLU,646,0
AK3GZE8MPQL4Y,1487,1
A2ZSRG20LC3J0C,1325,0
AWAFCJJRHVAJJ,1984,0
A2FEWUJ2HG2POI,771,0
A2YTQZXX709TKL,1234,0
A2AU1R4ZU1ZJ1A,1098,1
A8973OC7HM3Y6,599,0
A1K96S33FDRUJW,1597,0
A1K96S33FDRUJW,1149,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1513,0
A2ZSRG20LC3J0C,1323,0
A1PX8UYPRGZCO9,947,0
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,997,0
A32U6TE5GJV6FS,728,0
A8973OC7HM3Y6,1907,0
A8973OC7HM3Y6,909,0
A2AU1R4ZU1ZJ1A,1807,0
A1RD3MY2LSYKIB,728,0
AWAFCJJRHVAJJ,977,0
A32U6TE5GJV6FS,1369,0
A2AU1R4ZU1ZJ1A,1791,0
AWAFCJJRHVAJJ,1146,0
A26T0QJQ6I109E,1807,0
AWAFCJJRHVAJJ,438,0
A3KF5H88SC7DU6,56,0
A32U6TE5GJV6FS,1878,0
A2YTQZXX709TKL,597,0
A2VLOL5DA4M2T1,908,0
A2VLOL5DA4M2T1,1162,0
A2ZSRG20LC3J0C,1687,0
AS52W5HOMKHLU,1785,0
A26T0QJQ6I109E,1552,0
AWAFCJJRHVAJJ,1211,0
AWAFCJJRHVAJJ,311,0
A8973OC7HM3Y6,1365,0
AS52W5HOMKHLU,272,0
A33S0VFN7HU7KE,940,1
A33S0VFN7HU7KE,1512,1
A119EX2L0DNN1B,456,0
A33OU5A8X59KS6,702,0
AWAFCJJRHVAJJ,161,0
AGWQDYU798X33,1449,0
A2VLOL5DA4M2T1,1325,0
A8XZA7QSRBFZS,1475,1
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,1146,0
A119EX2L0DNN1B,1993,0
A3AMWXCXK3KHFD,999,0
A2D7UUUB14YFBG,272,0
A1PX8UYPRGZCO9,692,0
AS52W5HOMKHLU,977,0
A33OU5A8X59KS6,1418,0
A32U6TE5GJV6FS,1600,0
ATV4GJHYQ7KJ1,1915,0
A2AU1R4ZU1ZJ1A,1549,0
A2ZSRG20LC3J0C,1907,0
A2ZSRG20LC3J0C,909,1
A2D7UUUB14YFBG,1418,1
AWAFCJJRHVAJJ,545,0
AWAFCJJRHVAJJ,1571,0
A2D7UUUB14YFBG,599,1
A1K96S33FDRUJW,572,0
A2D7UUUB14YFBG,940,1
A2D7UUUB14YFBG,1512,1
A32U6TE5GJV6FS,1612,0
A2D7UUUB14YFBG,669,1
AWAFCJJRHVAJJ,702,0
A32U6TE5GJV6FS,1687,0
AOXC57GZWE30K,516,0
AMB0MI0ETV2QN,1475,0
A24DMMOGZSHJFK,638,0
AS52W5HOMKHLU,318,0
A2D7UUUB14YFBG,134,1
AMI30YUUB5AHD,1984,0
A3OVORVFL0XDTW,1799,0
A2AU1R4ZU1ZJ1A,1369,0
A2D7UUUB14YFBG,1549,1
A3EGTD5X91JG0H,1085,1
A2AU1R4ZU1ZJ1A,572,0
A312BPC9UP3GLR,1208,0
A33OU5A8X59KS6,1475,0
A1PX8UYPRGZCO9,553,0
AWAFCJJRHVAJJ,669,0
A3EGTD5X91JG0H,997,0
A1PX8UYPRGZCO9,1552,0
AS52W5HOMKHLU,1974,0
AWAFCJJRHVAJJ,999,0
A2AU1R4ZU1ZJ1A,1454,0
A2AU1R4ZU1ZJ1A,833,1
A32U6TE5GJV6FS,646,0
A3HB574VTU7ZFQ,1454,0
A3HB574VTU7ZFQ,833,0
AOXC57GZWE30K,1477,0
A2OMIC9WQE3MHS,516,0
AWAFCJJRHVAJJ,1687,0
AN9SY5H7JVQH9,1974,1
A2KMKK28DFCWI7,1597,0
A2KMKK28DFCWI7,1149,1
ABICTZWG5DU3G,1785,0
A119EX2L0DNN1B,1208,0
A2RD52WSOW2N9V,377,0
