worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,949,0
A3HB574VTU7ZFQ,699,0
A3QYFK401W415E,1782,1
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1345,0
A3QYFK401W415E,114,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,713,1
AS52W5HOMKHLU,1093,0
A11SLRXUNTJBJN,208,0
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,949,0
AS52W5HOMKHLU,699,0
A3OVORVFL0XDTW,1257,1
AMB0MI0ETV2QN,449,0
A16CUBQSMYOCD9,1601,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1880,0
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,918,0
A38TVCJD8W9XVP,1601,1
A2YTQZXX709TKL,713,1
AS52W5HOMKHLU,459,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,1258,0
A3GJG5WDSBJDF9,114,0
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,459,1
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,585,0
AWAFCJJRHVAJJ,299,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1345,1
AS52W5HOMKHLU,895,0
A11SLRXUNTJBJN,1752,0
A3G5VXOKAAQ2X5,1738,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,125,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,243,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,828,1
A2VLOL5DA4M2T1,578,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1933,1
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,642,0
A2VLOL5DA4M2T1,574,0
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,1880,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,809,0
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1544,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1630,0
A1GRVYC1M3TAUB,1704,1
A1WMV8ABNV13WN,1958,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1285,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,1901,0
A2ZSRG20LC3J0C,1704,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,642,0
A238AK06DRI5FX,562,0
AWAFCJJRHVAJJ,1958,0
A2ZSRG20LC3J0C,449,0
A2VLOL5DA4M2T1,299,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,847,1
A1K96S33FDRUJW,790,0
A2YCMDV70RH926,821,1
A2AU1R4ZU1ZJ1A,476,1
A14ZS4XY2AXKXA,1023,0
A2YTQZXX709TKL,1901,0
A3GXLUKX0QLSJG,476,0
AOCJFXTIP7H3A,1095,0
AWAFCJJRHVAJJ,562,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,362,0
A2L4B4EDG5FKWE,278,0
A1K96S33FDRUJW,547,1
