worker,task,answer
A2U3GIFZQ60NZC,1729,1
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,52,1
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,536,0
AMB0MI0ETV2QN,268,0
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,1731,0
A11SLRXUNTJBJN,269,0
A3G8NSPRF986WP,1662,1
A3QYFK401W415E,52,1
A3M34FQ1OVNWPG,1347,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,762,0
AS52W5HOMKHLU,1519,0
A2T9GONQRQRCDA,183,0
A1KHK2C32M9BER,763,1
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,1347,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,240,1
A11SLRXUNTJBJN,513,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,1888,1
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,467,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1729,1
A2VLOL5DA4M2T1,1502,0
A38TVCJD8W9XVP,1662,1
A22075U2VINOZF,240,1
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,1810,0
A3GJG5WDSBJDF9,1268,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,1210,0
A3OJ1IOB618GL1,1364,0
AMB0MI0ETV2QN,1628,0
A11SLRXUNTJBJN,731,0
A11SLRXUNTJBJN,1888,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1497,0
A3G5VXOKAAQ2X5,269,0
A3HB574VTU7ZFQ,1922,0
A3GJG5WDSBJDF9,1519,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,1810,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,468,0
A2VLOL5DA4M2T1,1392,0
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,759,0
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,492,0
AS52W5HOMKHLU,461,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,73,0
A2J853TSTRPTX7,1497,0
AWAFCJJRHVAJJ,1922,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,986,0
A2VLOL5DA4M2T1,1266,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1168,0
AWAFCJJRHVAJJ,745,0
AS52W5HOMKHLU,268,0
A2VLOL5DA4M2T1,1105,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,492,1
A2AU1R4ZU1ZJ1A,1347,1
A8973OC7HM3Y6,91,0
A2YCMDV70RH926,1929,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
AS52W5HOMKHLU,1451,0
AWAFCJJRHVAJJ,1929,0
A1PX8UYPRGZCO9,762,0
A2OQ5SUV3W7HFY,1999,0
A2OQ5SUV3W7HFY,1442,0
AS52W5HOMKHLU,1932,0
A2YCMDV70RH926,1884,0
A1K96S33FDRUJW,1013,0
A2ZSRG20LC3J0C,1361,0
A2VLOL5DA4M2T1,1451,0
A3HB574VTU7ZFQ,986,0
A1PX8UYPRGZCO9,1519,0
A1VLY9V91HLMWE,651,0
AWAFCJJRHVAJJ,1471,0
A1PX8UYPRGZCO9,1361,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2VLOL5DA4M2T1,1497,0
A2F7FQ1QH5O5DK,1999,1
A2F7FQ1QH5O5DK,1442,1
A8973OC7HM3Y6,1125,1
AWAFCJJRHVAJJ,1703,0
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1446,0
A3A00OWPY22PD1,1266,1
AS52W5HOMKHLU,1295,0
A11M3WJ9A9KH6A,1758,0
AO7W3AV3GOAEY,818,0
A1K96S33FDRUJW,872,0
A1Z61FGSEBPA6D,1871,1
A2AU1R4ZU1ZJ1A,1796,0
A2AU1R4ZU1ZJ1A,1086,0
A1PX8UYPRGZCO9,1509,0
A3HB574VTU7ZFQ,1758,0
A23HU633Q6EQCN,1364,0
A2SKWBR49HEXFY,1446,0
A8973OC7HM3Y6,1999,1
A8973OC7HM3Y6,1442,0
A2OQ5SUV3W7HFY,52,1
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,297,0
A2ZSRG20LC3J0C,1509,0
A1PX8UYPRGZCO9,1471,0
A8973OC7HM3Y6,818,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1156,0
A1PX8UYPRGZCO9,530,0
A2F7FQ1QH5O5DK,1608,1
A2ZSRG20LC3J0C,1266,0
AS52W5HOMKHLU,1731,0
A1PX8UYPRGZCO9,492,0
A8973OC7HM3Y6,1412,1
A2VLOL5DA4M2T1,1796,0
A2VLOL5DA4M2T1,1086,0
A2ZSRG20LC3J0C,552,0
A32U6TE5GJV6FS,870,0
AWAFCJJRHVAJJ,72,0
AO7W3AV3GOAEY,467,0
A8973OC7HM3Y6,666,0
A26T0QJQ6I109E,323,0
AWAFCJJRHVAJJ,1796,0
AWAFCJJRHVAJJ,1086,0
AS52W5HOMKHLU,1801,0
A25DNV1EXXI1WW,1024,1
A1FDET1L71ATI2,666,0
A8973OC7HM3Y6,1662,0
A33OU5A8X59KS6,1292,0
A1PX8UYPRGZCO9,73,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,1024,0
A2YTQZXX709TKL,323,0
A32U6TE5GJV6FS,1555,0
AWAFCJJRHVAJJ,1361,0
A3Q77QSSK08W67,1392,0
AWAFCJJRHVAJJ,552,0
A1K96S33FDRUJW,1810,0
AWAFCJJRHVAJJ,759,0
AS52W5HOMKHLU,1698,0
AS52W5HOMKHLU,1608,0
A3GXLUKX0QLSJG,1731,0
AWAFCJJRHVAJJ,297,0
A2ZSRG20LC3J0C,326,0
AK3GZE8MPQL4Y,1168,1
AK3GZE8MPQL4Y,745,0
A2SKWBR49HEXFY,674,0
A2ZSRG20LC3J0C,1156,0
AS52W5HOMKHLU,1892,0
A32U6TE5GJV6FS,1120,1
