worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,711,1
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,583,0
A2DDYH9F36MUYI,995,1
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,984,1
A2AU1R4ZU1ZJ1A,1402,1
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,1226,0
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,1568,0
AS52W5HOMKHLU,1122,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,1428,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1145,0
A2AU1R4ZU1ZJ1A,792,1
A11SLRXUNTJBJN,193,0
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,36,1
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,50,0
AWAFCJJRHVAJJ,1775,0
A2VLOL5DA4M2T1,308,0
A2VLOL5DA4M2T1,1012,0
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,707,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,1488,1
A2ZSRG20LC3J0C,820,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,103,1
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,707,1
A8973OC7HM3Y6,725,0
A3HB574VTU7ZFQ,1453,0
A1K96S33FDRUJW,258,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,356,1
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,1973,1
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,1452,1
A2SQGQ991CEHPJ,1973,0
A2ZSRG20LC3J0C,338,0
A29P6OAGAIY5B7,647,1
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,1828,1
A8973OC7HM3Y6,899,0
A167L0JU5N1097,36,1
A2J853TSTRPTX7,1790,0
A2SKWBR49HEXFY,1289,1
A1PX8UYPRGZCO9,1553,0
A2YCMDV70RH926,1078,1
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,35,0
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,725,0
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,96,1
AS52W5HOMKHLU,399,0
A2SKWBR49HEXFY,50,0
A1PX8UYPRGZCO9,258,0
A238AK06DRI5FX,1333,0
A1PX8UYPRGZCO9,1122,0
A2VLOL5DA4M2T1,1775,0
AS52W5HOMKHLU,711,0
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,1493,1
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,785,0
A11SLRXUNTJBJN,356,0
AS52W5HOMKHLU,1374,0
A2YCMDV70RH926,995,0
A1PX8UYPRGZCO9,923,0
AWAFCJJRHVAJJ,1333,0
A2VLOL5DA4M2T1,1488,0
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,1637,1
A2F7FQ1QH5O5DK,764,1
AWAFCJJRHVAJJ,1548,0
A3Q77QSSK08W67,792,0
AS52W5HOMKHLU,103,0
AOCJFXTIP7H3A,308,0
AOCJFXTIP7H3A,1012,0
A9P5940SILTN7,739,0
A23HU633Q6EQCN,96,0
A1K96S33FDRUJW,67,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,423,0
A1PX8UYPRGZCO9,739,0
A2ZSRG20LC3J0C,955,0
A3VMZUUOJH0NN6,1283,0
A39TIEZ3UT6BAS,1939,0
A32U6TE5GJV6FS,923,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,352,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,1727,0
A2VLOL5DA4M2T1,1637,0
AWAFCJJRHVAJJ,764,0
ACDN1AKKXZJHD,67,0
AO7W3AV3GOAEY,67,0
A1QV8F8IWF27G8,364,0
A1FDET1L71ATI2,1014,0
A1FDET1L71ATI2,1569,0
AFSUIO2PSX2KW,1568,0
A1FDET1L71ATI2,1142,0
A8973OC7HM3Y6,820,0
A26T0QJQ6I109E,767,0
AWAFCJJRHVAJJ,1637,0
A36YQJLJPUBMWS,714,0
A2SKWBR49HEXFY,1894,0
AO7W3AV3GOAEY,352,0
A1FDET1L71ATI2,820,0
A32U6TE5GJV6FS,860,0
AK3GZE8MPQL4Y,865,1
A1K96S33FDRUJW,984,0
AGD35ZK1LS23X,1396,0
A2YTQZXX709TKL,767,0
AS52W5HOMKHLU,45,0
AWAFCJJRHVAJJ,903,0
A26T0QJQ6I109E,1428,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,1904,0
AS52W5HOMKHLU,1286,0
