worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,788,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,1910,0
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,590,0
A3QYFK401W415E,1533,1
A3OJ1IOB618GL1,784,0
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,1135,0
A3OVORVFL0XDTW,76,1
A2YTQZXX709TKL,1934,0
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,1215,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,191,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,179,0
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,353,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,1795,0
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,324,0
AS52W5HOMKHLU,195,0
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,567,1
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,249,0
A2CGWHQ96BMD4R,1215,0
A14ZRGA0JDMF7R,598,0
AS52W5HOMKHLU,681,0
A14ZRGA0JDMF7R,1159,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,681,0
A2AU1R4ZU1ZJ1A,1391,0
A2VLOL5DA4M2T1,598,1
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,596,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,1262,0
A3OJ1IOB618GL1,1215,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1896,1
A2ZSRG20LC3J0C,1004,0
AWAFCJJRHVAJJ,1423,0
A2YCMDV70RH926,640,0
A3HB574VTU7ZFQ,883,0
A1K96S33FDRUJW,76,1
A1PX8UYPRGZCO9,656,0
A2YCMDV70RH926,69,0
A1PX8UYPRGZCO9,1923,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,849,0
A3HB574VTU7ZFQ,394,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,1331,0
A2SKWBR49HEXFY,551,0
A2AU1R4ZU1ZJ1A,534,1
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,1697,0
A1PX8UYPRGZCO9,76,0
A3HB574VTU7ZFQ,1508,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,1527,0
A3UNZFWALMO6SQ,195,0
A2AU1R4ZU1ZJ1A,1658,0
ACGDRU48WVNXO,231,0
A238AK06DRI5FX,150,0
A17AOG749U4H3K,1696,1
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,1130,0
AS52W5HOMKHLU,591,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A17AOG749U4H3K,656,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,324,0
AOCJFXTIP7H3A,902,0
A11M3WJ9A9KH6A,695,0
AWAFCJJRHVAJJ,150,0
A2AU1R4ZU1ZJ1A,195,1
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,191,0
AWAFCJJRHVAJJ,687,1
AOCJFXTIP7H3A,1293,0
A11M3WJ9A9KH6A,1186,0
A11M3WJ9A9KH6A,1697,0
A2VLOL5DA4M2T1,324,0
A2AU1R4ZU1ZJ1A,1259,1
AOCJFXTIP7H3A,608,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,604,0
A2SKWBR49HEXFY,695,0
AOCJFXTIP7H3A,681,0
A1UDYXVWH9CX6W,1259,0
A2AU1R4ZU1ZJ1A,1610,1
A2OQ5SUV3W7HFY,1533,1
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,187,0
A32U6TE5GJV6FS,488,0
AWAFCJJRHVAJJ,591,1
A2SKWBR49HEXFY,42,0
AS52W5HOMKHLU,343,0
AS52W5HOMKHLU,357,0
A3VMZUUOJH0NN6,353,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,1671,1
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,120,0
A8973OC7HM3Y6,132,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,1414,0
AWAFCJJRHVAJJ,694,0
A2SKWBR49HEXFY,1084,0
A1FDET1L71ATI2,43,0
A36YQJLJPUBMWS,848,1
A3M2JHNZ7X8BOC,1414,0
A25DNV1EXXI1WW,179,0
A1PX8UYPRGZCO9,1159,0
A2ZSRG20LC3J0C,1259,0
A2SKWBR49HEXFY,1435,0
A3HB574VTU7ZFQ,849,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,120,0
A8973OC7HM3Y6,590,0
A1PX8UYPRGZCO9,1004,0
AO7W3AV3GOAEY,321,0
A36YQJLJPUBMWS,231,0
A3Q77QSSK08W67,1665,0
AS52W5HOMKHLU,1459,0
A3HB574VTU7ZFQ,687,1
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,1305,0
AWAFCJJRHVAJJ,179,0
AWAFCJJRHVAJJ,1244,0
A32U6TE5GJV6FS,656,0
A3HB574VTU7ZFQ,1329,1
A1PX8UYPRGZCO9,848,0
A1FDET1L71ATI2,1795,1
A1K96S33FDRUJW,321,1
A2AU1R4ZU1ZJ1A,721,0
A1FDET1L71ATI2,1658,0
A3HB574VTU7ZFQ,604,0
A1PX8UYPRGZCO9,814,0
A2ZSRG20LC3J0C,1658,0
AK3GZE8MPQL4Y,1423,1
A1K96S33FDRUJW,709,0
A3HB574VTU7ZFQ,608,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,249,0
A2ZSRG20LC3J0C,1192,0
AS52W5HOMKHLU,824,0
A3M2JHNZ7X8BOC,465,0
A3B4ORT34G57U2,150,0
A119EX2L0DNN1B,1459,0
A2AU1R4ZU1ZJ1A,1910,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,1857,0
