worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1188,0
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1709,0
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,992,1
A3OJ1IOB618GL1,834,1
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1372,0
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,793,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,757,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,1302,0
A3GJG5WDSBJDF9,244,0
AWAFCJJRHVAJJ,736,0
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,802,0
AS52W5HOMKHLU,101,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,1992,1
A38TVCJD8W9XVP,244,0
A179VLKURU2LOC,636,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,99,1
A11SLRXUNTJBJN,462,0
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,748,1
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,1735,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,627,0
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,676,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,1735,1
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,1188,0
A11SLRXUNTJBJN,813,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,188,0
AS52W5HOMKHLU,1079,1
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1104,0
A8973OC7HM3Y6,658,0
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,462,0
A8973OC7HM3Y6,676,0
AS52W5HOMKHLU,962,1
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,229,0
A2SKWBR49HEXFY,1864,0
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,1302,0
A2YCMDV70RH926,627,1
A2AU1R4ZU1ZJ1A,1187,1
A2AU1R4ZU1ZJ1A,943,0
AWAFCJJRHVAJJ,1188,0
A2VLOL5DA4M2T1,962,1
A2J853TSTRPTX7,320,0
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,1732,0
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,653,1
A2ZSRG20LC3J0C,676,0
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,1911,1
A11M3WJ9A9KH6A,1733,0
A1PX8UYPRGZCO9,1213,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,1275,0
AWAFCJJRHVAJJ,1864,0
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,834,1
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,229,0
A2YCMDV70RH926,424,0
A2F7FQ1QH5O5DK,1384,1
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,403,0
A2SKWBR49HEXFY,673,0
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,719,1
A14ZS4XY2AXKXA,522,0
A8973OC7HM3Y6,588,1
A3UNZFWALMO6SQ,1501,0
A23HU633Q6EQCN,1476,0
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,355,0
A23HU633Q6EQCN,355,0
A3Q77QSSK08W67,802,0
AOCJFXTIP7H3A,1719,1
A2AU1R4ZU1ZJ1A,854,0
A1K96S33FDRUJW,898,0
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,627,0
A8973OC7HM3Y6,943,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,403,0
AOCJFXTIP7H3A,1586,0
A2SKWBR49HEXFY,184,0
A1K96S33FDRUJW,229,0
A1PX8UYPRGZCO9,244,0
AO7W3AV3GOAEY,266,0
A1Z61FGSEBPA6D,854,0
A8973OC7HM3Y6,266,0
A2ZSRG20LC3J0C,736,0
A2ZSRG20LC3J0C,1936,0
A351NO4K72MAL9,719,0
A3HB574VTU7ZFQ,994,0
A3HB574VTU7ZFQ,772,0
A2YTQZXX709TKL,1655,0
AWAFCJJRHVAJJ,994,0
AWAFCJJRHVAJJ,772,0
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,734,0
A26O4OGE3YI0UX,521,0
A3HB574VTU7ZFQ,962,1
AO7W3AV3GOAEY,1992,0
AS52W5HOMKHLU,1734,0
A8973OC7HM3Y6,757,0
