worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,480,0
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,932,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,1654,0
A1WIF4O1JVKM19,1686,0
A3OVORVFL0XDTW,1119,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,397,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1103,1
A11SLRXUNTJBJN,1869,0
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1113,0
A22075U2VINOZF,365,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,1437,1
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,202,1
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,812,0
A2AU1R4ZU1ZJ1A,1036,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1582,0
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,216,0
A3OJ1IOB618GL1,1649,0
A2OQ5SUV3W7HFY,1380,0
A1K96S33FDRUJW,1921,0
A3HB574VTU7ZFQ,248,1
AS52W5HOMKHLU,306,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1649,1
A2T9GONQRQRCDA,1584,0
A2ZSRG20LC3J0C,1067,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,866,1
AS52W5HOMKHLU,1869,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1249,0
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,1676,0
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,306,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,496,0
AHJGJ2J15SEHY,121,0
A2VLOL5DA4M2T1,556,0
A2ZSRG20LC3J0C,688,0
AWAFCJJRHVAJJ,24,0
A2ZSRG20LC3J0C,384,0
A2SKWBR49HEXFY,866,0
AWAFCJJRHVAJJ,1415,0
A1PX8UYPRGZCO9,1103,0
A2J853TSTRPTX7,1676,0
A3HB574VTU7ZFQ,1909,0
A2YCMDV70RH926,166,0
A2AU1R4ZU1ZJ1A,1869,0
A2VLOL5DA4M2T1,877,0
A2YCMDV70RH926,1786,0
A1PX8UYPRGZCO9,496,0
A3UNZFWALMO6SQ,851,0
ACGDRU48WVNXO,166,0
A2AU1R4ZU1ZJ1A,932,0
AS52W5HOMKHLU,1103,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,1686,0
A2F7FQ1QH5O5DK,948,0
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,507,0
AWAFCJJRHVAJJ,953,0
