worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,275,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,781,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,1763,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1965,1
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,1688,0
A11SLRXUNTJBJN,1760,1
A2AU1R4ZU1ZJ1A,726,1
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,420,0
A2VLOL5DA4M2T1,1724,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1712,0
A179VLKURU2LOC,1177,0
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,149,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,735,1
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1574,0
A2W9NTI22HTWGF,1140,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,149,0
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,781,1
A1K94P4CIXP468,1596,1
A14ZRGA0JDMF7R,1616,0
AS52W5HOMKHLU,1370,0
A3GJG5WDSBJDF9,1140,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,569,0
A3HB574VTU7ZFQ,548,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,517,0
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,644,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,905,0
A1PX8UYPRGZCO9,1596,0
A2ZSRG20LC3J0C,1185,0
A2DOANWK20ADX8,1672,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1277,0
A2AU1R4ZU1ZJ1A,309,1
A3HB574VTU7ZFQ,167,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,275,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,1806,0
A2SKWBR49HEXFY,1760,1
AWAFCJJRHVAJJ,1198,0
A1WMV8ABNV13WN,1925,0
AWAFCJJRHVAJJ,1982,0
A2YCMDV70RH926,295,0
AWAFCJJRHVAJJ,795,0
A2SKWBR49HEXFY,506,0
AWAFCJJRHVAJJ,906,0
AS52W5HOMKHLU,996,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,1925,0
A2AU1R4ZU1ZJ1A,795,1
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,111,0
A2YCMDV70RH926,1640,0
AS52W5HOMKHLU,1672,0
A3HB574VTU7ZFQ,494,0
A2AU1R4ZU1ZJ1A,404,0
A2ZSRG20LC3J0C,795,0
A8973OC7HM3Y6,1522,1
A2SKWBR49HEXFY,1389,0
ATUMNO19F5R71,1672,0
A11M3WJ9A9KH6A,654,0
A11SLRXUNTJBJN,1843,0
AS52W5HOMKHLU,1711,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,48,0
A2ZSRG20LC3J0C,1982,0
A1Z61FGSEBPA6D,1616,0
AO7W3AV3GOAEY,1140,0
A1PX8UYPRGZCO9,565,0
