worker,task,answer
A3GVKARKY0E0U9,1874,0
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,411,0
A3TO9R1Z7L6PZZ,1141,0
A2H21M9SXH64CH,1781,0
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1011,1
AS52W5HOMKHLU,1212,0
A3HB574VTU7ZFQ,501,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,387,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1332,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,978,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,563,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,1480,1
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1510,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,978,0
A2VLOL5DA4M2T1,896,1
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,205,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,47,0
A2YTQZXX709TKL,760,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,1619,0
A3HB574VTU7ZFQ,645,0
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,1619,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1319,0
A3GJG5WDSBJDF9,978,0
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,980,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,535,1
AS52W5HOMKHLU,117,0
A2VLOL5DA4M2T1,177,1
A3GJG5WDSBJDF9,1217,0
AWAFCJJRHVAJJ,645,0
A2AU1R4ZU1ZJ1A,1212,1
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,544,1
A2YCMDV70RH926,205,0
A2SQGQ991CEHPJ,544,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,1577,1
A2VLOL5DA4M2T1,862,0
A1PX8UYPRGZCO9,1141,0
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,1818,0
A1PX8UYPRGZCO9,972,0
A1PX8UYPRGZCO9,776,0
AWAFCJJRHVAJJ,882,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,862,0
AHJGJ2J15SEHY,896,1
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,177,1
AWAFCJJRHVAJJ,341,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,1891,0
A1Z61FGSEBPA6D,1319,0
A2SKWBR49HEXFY,760,1
AWAFCJJRHVAJJ,532,0
A2AU1R4ZU1ZJ1A,1701,0
A2ZSRG20LC3J0C,1176,0
AWAFCJJRHVAJJ,1212,0
A1K96S33FDRUJW,1706,0
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,1619,0
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,535,0
A1PX8UYPRGZCO9,1207,0
A2ZSRG20LC3J0C,1163,0
AS52W5HOMKHLU,980,1
A2ZSRG20LC3J0C,341,0
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1970,1
A1PHROCA9UAKCU,874,1
A1K96S33FDRUJW,1332,0
AOCJFXTIP7H3A,47,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1970,1
AOCJFXTIP7H3A,205,0
A8973OC7HM3Y6,1577,0
A1K96S33FDRUJW,1873,0
A2ZSRG20LC3J0C,1774,0
AWAFCJJRHVAJJ,18,0
AOCJFXTIP7H3A,1326,0
A3OJ1IOB618GL1,679,0
AOCJFXTIP7H3A,797,0
A32U6TE5GJV6FS,842,0
A2SKWBR49HEXFY,281,0
A3M2JHNZ7X8BOC,980,0
A3HB574VTU7ZFQ,1137,0
A2ZSRG20LC3J0C,1866,0
AS52W5HOMKHLU,797,0
ACDN1AKKXZJHD,1873,0
AWAFCJJRHVAJJ,1137,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,13,1
A3OJ1IOB618GL1,1818,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,1327,0
A8973OC7HM3Y6,1336,0
A26T0QJQ6I109E,1626,0
A3M2JHNZ7X8BOC,281,0
AK3GZE8MPQL4Y,1176,0
A36YQJLJPUBMWS,340,0
AWAFCJJRHVAJJ,395,0
A2ZSRG20LC3J0C,936,0
A2ZSRG20LC3J0C,1970,1
A1FDET1L71ATI2,1336,0
A8973OC7HM3Y6,874,1
A2SKWBR49HEXFY,1327,0
A2YTQZXX709TKL,1626,0
A3Q77QSSK08W67,1456,0
A3Q77QSSK08W67,1224,0
A26T0QJQ6I109E,1092,0
A26T0QJQ6I109E,1243,0
AS52W5HOMKHLU,302,1
AO7W3AV3GOAEY,1781,0
AI1MC97UIWMXQ,1874,0
A1PX8UYPRGZCO9,340,0
AWAFCJJRHVAJJ,626,0
AS52W5HOMKHLU,972,0
AS52W5HOMKHLU,776,0
A2SKWBR49HEXFY,882,0
A1FDET1L71ATI2,1701,0
A32U6TE5GJV6FS,679,0
A3HB574VTU7ZFQ,874,1
A3Q77QSSK08W67,1006,0
A2SKWBR49HEXFY,1858,0
A2FEWUJ2HG2POI,1228,0
A2ZSRG20LC3J0C,1701,0
A3GG4I56VVN4JH,144,0
A2SKWBR49HEXFY,395,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,1510,0
A2TZC0KZTG7U7T,842,0
AWAFCJJRHVAJJ,595,0
AWAFCJJRHVAJJ,1695,0
A33OU5A8X59KS6,1718,0
A2IXR3ZK6YZKAB,177,1
A1ZU1U9872L8QR,1765,0
AS52W5HOMKHLU,501,1
A33OU5A8X59KS6,896,1
A3M2JHNZ7X8BOC,402,0
A32U6TE5GJV6FS,1092,0
A32U6TE5GJV6FS,1243,0
A1K96S33FDRUJW,1228,0
A3ABJN1IL7UCZ8,1137,0
A1PX8UYPRGZCO9,882,0
A8973OC7HM3Y6,515,0
A32U6TE5GJV6FS,743,0
A1K96S33FDRUJW,499,0
A26T0QJQ6I109E,777,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,402,0
AWAFCJJRHVAJJ,1207,0
AS52W5HOMKHLU,144,1
AS52W5HOMKHLU,1774,0
A1ZU1U9872L8QR,402,0
AWAFCJJRHVAJJ,1006,0
A1XWYB204O7LQY,1141,1
AWAFCJJRHVAJJ,1228,0
AS52W5HOMKHLU,1207,0
A8XZA7QSRBFZS,806,1
AWAFCJJRHVAJJ,302,0
AWAFCJJRHVAJJ,1941,0
A2K3372YQK1Y1R,1456,0
A2K3372YQK1Y1R,1224,1
AS52W5HOMKHLU,1718,0
A2AU1R4ZU1ZJ1A,341,0
A119EX2L0DNN1B,1765,0
A1K96S33FDRUJW,892,0
AGWQDYU798X33,626,1
A2D7UUUB14YFBG,89,1
A39TIEZ3UT6BAS,1829,0
AWAFCJJRHVAJJ,117,0
A2D7UUUB14YFBG,1858,0
A8XZA7QSRBFZS,1942,1
A33S0VFN7HU7KE,387,1
A2OMIC9WQE3MHS,428,0
AGWQDYU798X33,1874,0
A2ZSRG20LC3J0C,645,0
A2D7UUUB14YFBG,1456,1
A2D7UUUB14YFBG,1224,1
A1PX8UYPRGZCO9,303,0
A2AU1R4ZU1ZJ1A,395,1
AGWQDYU798X33,1781,1
A2D7UUUB14YFBG,1253,1
