worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1539,1
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,830,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1779,0
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,19,0
A3HB574VTU7ZFQ,441,0
A3SMKL9C485WLQ,170,0
A11SLRXUNTJBJN,1470,0
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,546,1
A23HU633Q6EQCN,921,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,485,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,867,1
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,301,0
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1546,1
AMB0MI0ETV2QN,1050,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,619,1
A2AU1R4ZU1ZJ1A,19,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,1470,0
A3HB574VTU7ZFQ,1546,0
A1K96S33FDRUJW,267,0
A2ZSRG20LC3J0C,171,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,181,1
A1PX8UYPRGZCO9,985,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,703,1
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1804,0
A2SKWBR49HEXFY,7,0
AWAFCJJRHVAJJ,1651,0
A2AU1R4ZU1ZJ1A,373,1
AS52W5HOMKHLU,875,0
A2OQ5SUV3W7HFY,1096,0
AS52W5HOMKHLU,1050,0
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,1344,1
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,934,0
AS52W5HOMKHLU,1602,1
AS52W5HOMKHLU,1344,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,703,1
A2T9GONQRQRCDA,924,0
A2YCMDV70RH926,322,0
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,181,0
AHJGJ2J15SEHY,1756,0
A1WMV8ABNV13WN,44,0
A1PX8UYPRGZCO9,1602,1
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,867,1
AWAFCJJRHVAJJ,322,0
AMHZ8D856PO3F,778,0
A2VLOL5DA4M2T1,600,0
A2VLOL5DA4M2T1,931,0
A2OQ5SUV3W7HFY,1401,0
A11M3WJ9A9KH6A,1470,0
A2AU1R4ZU1ZJ1A,426,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,44,0
A1PX8UYPRGZCO9,815,1
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1276,0
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,503,1
AS52W5HOMKHLU,852,0
A1VLY9V91HLMWE,804,0
A11M3WJ9A9KH6A,170,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,170,1
ATUMNO19F5R71,333,0
A2F7FQ1QH5O5DK,1401,1
A8973OC7HM3Y6,1003,1
A11SLRXUNTJBJN,373,0
A2SKWBR49HEXFY,1661,0
AWAFCJJRHVAJJ,64,0
A2YTQZXX709TKL,426,0
AWAFCJJRHVAJJ,1276,0
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,0,0
A2VLOL5DA4M2T1,611,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,529,0
A23HU633Q6EQCN,1546,0
A8973OC7HM3Y6,1401,0
AOCJFXTIP7H3A,619,0
AOCJFXTIP7H3A,1606,0
A1PX8UYPRGZCO9,416,0
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,852,0
A3VMZUUOJH0NN6,1219,0
A2SKWBR49HEXFY,558,0
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,1015,0
A1PX8UYPRGZCO9,1261,1
A1PX8UYPRGZCO9,703,0
AS52W5HOMKHLU,31,0
AS52W5HOMKHLU,1566,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,661,0
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,661,0
A1FDET1L71ATI2,1101,0
A32U6TE5GJV6FS,1539,0
