worker,task,answer
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1416,1
A3OVORVFL0XDTW,1383,0
A11SLRXUNTJBJN,432,0
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,23,1
AS52W5HOMKHLU,1422,0
A1WCS9A1G451ET,945,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,261,1
A2AU1R4ZU1ZJ1A,1893,1
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,1725,1
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,660,1
A2VLOL5DA4M2T1,172,0
A14ZRGA0JDMF7R,1913,0
A38TVCJD8W9XVP,1202,0
A38TVCJD8W9XVP,740,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,1264,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1792,0
A2UABC7H36ZV78,1202,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1755,0
A1PX8UYPRGZCO9,1924,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2YCMDV70RH926,94,0
AWAFCJJRHVAJJ,1264,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1846,1
A2ZSRG20LC3J0C,1755,0
A2AU1R4ZU1ZJ1A,1868,1
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,668,1
A8973OC7HM3Y6,933,1
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,1823,1
A8973OC7HM3Y6,172,0
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,668,0
AS52W5HOMKHLU,933,0
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,1530,0
ACJ932ZK2VCW9,1055,0
A2VLOL5DA4M2T1,1924,1
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,1715,1
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,668,0
A1PX8UYPRGZCO9,933,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,1017,1
A1Z61FGSEBPA6D,1202,0
A1Z61FGSEBPA6D,740,0
A2OQ5SUV3W7HFY,677,0
AS52W5HOMKHLU,1750,0
A35XS88FV7F0AK,261,0
A35XS88FV7F0AK,1893,0
A3HB574VTU7ZFQ,1776,0
A22075U2VINOZF,602,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,677,1
A2AU1R4ZU1ZJ1A,130,0
A1K96S33FDRUJW,1504,0
A2YCMDV70RH926,1632,0
A2AU1R4ZU1ZJ1A,1246,0
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,1184,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,884,0
A3GXLUKX0QLSJG,130,0
A2ZSRG20LC3J0C,983,0
A2SKWBR49HEXFY,602,0
AOCJFXTIP7H3A,1990,0
A23HU633Q6EQCN,1725,1
A1PX8UYPRGZCO9,398,0
A2AU1R4ZU1ZJ1A,70,1
A1K96S33FDRUJW,1065,1
A1PX8UYPRGZCO9,1317,0
A8973OC7HM3Y6,677,0
A23HU633Q6EQCN,1017,1
A1K96S33FDRUJW,252,1
AOCJFXTIP7H3A,1755,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,246,0
A1K96S33FDRUJW,1776,0
A2ZSRG20LC3J0C,1685,0
AOCJFXTIP7H3A,1422,0
A2SKWBR49HEXFY,154,0
A3HB574VTU7ZFQ,1294,1
A32U6TE5GJV6FS,1246,1
A36YQJLJPUBMWS,1938,0
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,70,0
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,1722,0
A8973OC7HM3Y6,1875,1
ACDN1AKKXZJHD,252,0
AWAFCJJRHVAJJ,1322,0
A36YQJLJPUBMWS,524,1
A2ZSRG20LC3J0C,1736,0
AO7W3AV3GOAEY,252,1
A32U6TE5GJV6FS,991,0
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,861,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,945,1
AFSUIO2PSX2KW,1441,0
A2YTQZXX709TKL,554,0
A3GXLUKX0QLSJG,614,0
AWAFCJJRHVAJJ,70,0
AS52W5HOMKHLU,1230,0
A1PX8UYPRGZCO9,1913,0
A3HB574VTU7ZFQ,1924,1
AWAFCJJRHVAJJ,925,0
AWAFCJJRHVAJJ,218,0
AO7W3AV3GOAEY,715,0
A3M2JHNZ7X8BOC,1887,1
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,1317,0
A1PX8UYPRGZCO9,1604,0
A3Q77QSSK08W67,261,0
A3Q77QSSK08W67,1893,0
A1K96S33FDRUJW,715,0
A1FDET1L71ATI2,1317,0
A2AU1R4ZU1ZJ1A,1587,1
AO7W3AV3GOAEY,1403,0
A32U6TE5GJV6FS,1989,0
A2YTQZXX709TKL,1632,0
AWAFCJJRHVAJJ,1736,0
A3Q77QSSK08W67,1715,1
A1FDET1L71ATI2,660,1
A1PX8UYPRGZCO9,1294,0
A2TZC0KZTG7U7T,1246,1
A2FEWUJ2HG2POI,1500,0
A2FEWUJ2HG2POI,230,0
AWAFCJJRHVAJJ,172,0
AWAFCJJRHVAJJ,1109,0
A3M2JHNZ7X8BOC,1026,0
A2YTQZXX709TKL,1886,0
A1K96S33FDRUJW,1846,0
A1JTWC4ZRQ3W4L,1230,0
A2ZSRG20LC3J0C,1184,0
A2VLOL5DA4M2T1,1383,0
A2YTQZXX709TKL,40,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,218,0
A32U6TE5GJV6FS,1273,0
AS52W5HOMKHLU,945,1
AS52W5HOMKHLU,1441,0
A2SKWBR49HEXFY,564,0
A2AU1R4ZU1ZJ1A,432,0
A32U6TE5GJV6FS,868,0
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,861,0
A2ZSRG20LC3J0C,715,0
A32U6TE5GJV6FS,398,0
AWAFCJJRHVAJJ,94,0
A32U6TE5GJV6FS,1058,0
AWAFCJJRHVAJJ,130,0
AWAFCJJRHVAJJ,1715,0
A1RD3MY2LSYKIB,1058,0
AS52W5HOMKHLU,1875,0
AWAFCJJRHVAJJ,1989,0
A8973OC7HM3Y6,1750,0
A32U6TE5GJV6FS,128,0
A2AU1R4ZU1ZJ1A,1294,0
AWAFCJJRHVAJJ,1467,0
AWAFCJJRHVAJJ,1759,0
A32U6TE5GJV6FS,88,0
A2K3372YQK1Y1R,1413,1
A2ZSRG20LC3J0C,154,0
A2AU1R4ZU1ZJ1A,94,1
A3M34FQ1OVNWPG,1675,0
A1K96S33FDRUJW,1629,0
A2D7UUUB14YFBG,1231,1
