worker,task,answer
A2U3GIFZQ60NZC,744,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,214,1
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1773,1
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,1002,1
A3OVORVFL0XDTW,1356,1
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,1267,1
A3GJG5WDSBJDF9,224,0
A3GJG5WDSBJDF9,1625,0
A3GJG5WDSBJDF9,75,0
A2VLOL5DA4M2T1,744,1
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1161,0
A2AU1R4ZU1ZJ1A,211,0
A11SLRXUNTJBJN,543,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1321,1
A38TVCJD8W9XVP,989,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,568,0
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,1087,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,568,1
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,168,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,1321,0
A11SLRXUNTJBJN,989,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,1959,0
A2ZSRG20LC3J0C,1183,0
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,744,0
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1087,0
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,543,0
AWAFCJJRHVAJJ,209,0
A1PX8UYPRGZCO9,472,0
A2SKWBR49HEXFY,1161,0
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,1916,0
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,1267,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,514,1
A2J853TSTRPTX7,1300,1
A2SKWBR49HEXFY,1356,1
A1GRVYC1M3TAUB,289,1
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,1772,0
A2J6NW9O56WETD,359,0
A2ZSRG20LC3J0C,169,0
A2AU1R4ZU1ZJ1A,118,0
A1K96S33FDRUJW,59,1
AWAFCJJRHVAJJ,993,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,289,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,59,1
A35XS88FV7F0AK,1291,0
A2ZSRG20LC3J0C,366,0
A2SKWBR49HEXFY,586,1
A2AU1R4ZU1ZJ1A,1962,1
AWAFCJJRHVAJJ,1699,0
A1VLY9V91HLMWE,706,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,1002,0
A1PX8UYPRGZCO9,366,0
A2YCMDV70RH926,1876,0
A2VLOL5DA4M2T1,1087,0
A2AU1R4ZU1ZJ1A,1002,0
A8973OC7HM3Y6,1935,1
A3UNZFWALMO6SQ,359,0
A11M3WJ9A9KH6A,1298,0
AOCJFXTIP7H3A,555,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,1080,0
A2AU1R4ZU1ZJ1A,1240,1
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A11SLRXUNTJBJN,283,0
A2VLOL5DA4M2T1,519,0
A23HU633Q6EQCN,729,0
A23HU633Q6EQCN,1178,0
AWAFCJJRHVAJJ,1335,0
A23HU633Q6EQCN,283,1
A11SLRXUNTJBJN,1170,1
A3HB574VTU7ZFQ,1245,0
A2AU1R4ZU1ZJ1A,637,0
A3Q77QSSK08W67,1962,0
AWAFCJJRHVAJJ,511,0
AWAFCJJRHVAJJ,472,0
A2ZSRG20LC3J0C,1056,0
A3HB574VTU7ZFQ,968,0
AWAFCJJRHVAJJ,222,0
AOCJFXTIP7H3A,224,0
A36YQJLJPUBMWS,141,0
AOCJFXTIP7H3A,17,0
AS52W5HOMKHLU,968,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,1845,0
A2VLOL5DA4M2T1,973,0
A3OJ1IOB618GL1,965,0
A8973OC7HM3Y6,1183,0
AO7W3AV3GOAEY,222,0
A1FDET1L71ATI2,1183,0
AS52W5HOMKHLU,586,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,505,0
AGD35ZK1LS23X,206,0
A3HB574VTU7ZFQ,1699,0
A1K96S33FDRUJW,118,0
A3Q77QSSK08W67,1673,0
A2SKWBR49HEXFY,973,0
AWAFCJJRHVAJJ,366,0
A3Q77QSSK08W67,1291,0
AS52W5HOMKHLU,741,0
A32U6TE5GJV6FS,274,0
AWAFCJJRHVAJJ,214,0
A3HB574VTU7ZFQ,965,0
A1FDET1L71ATI2,519,0
A2ZSRG20LC3J0C,168,0
A2ZSRG20LC3J0C,315,0
A1K96S33FDRUJW,1321,0
A2SKWBR49HEXFY,1235,0
A3Q77QSSK08W67,1071,0
A3Q77QSSK08W67,238,0
A3HB574VTU7ZFQ,168,0
A3HB574VTU7ZFQ,315,0
A2YTQZXX709TKL,1388,0
A3M2JHNZ7X8BOC,1813,0
AS52W5HOMKHLU,1080,0
AWAFCJJRHVAJJ,1882,0
A2ZSRG20LC3J0C,1298,0
A1PX8UYPRGZCO9,1773,0
A1PX8UYPRGZCO9,1245,0
A32U6TE5GJV6FS,55,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,314,0
A2AU1R4ZU1ZJ1A,1611,0
AWAFCJJRHVAJJ,926,0
A2SKWBR49HEXFY,1625,0
A2SKWBR49HEXFY,75,0
A119EX2L0DNN1B,17,0
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,1543,0
A32U6TE5GJV6FS,291,0
AWAFCJJRHVAJJ,1349,0
A2AU1R4ZU1ZJ1A,989,0
A1RD3MY2LSYKIB,291,0
AWAFCJJRHVAJJ,274,0
A32U6TE5GJV6FS,107,0
A2ZSRG20LC3J0C,630,0
A3M34FQ1OVNWPG,1625,0
A3M34FQ1OVNWPG,75,0
A2K3372YQK1Y1R,1673,1
A8XZA7QSRBFZS,464,1
AWAFCJJRHVAJJ,911,0
A32U6TE5GJV6FS,1170,1
AWAFCJJRHVAJJ,289,0
A2ZSRG20LC3J0C,1545,0
A39TIEZ3UT6BAS,629,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,1235,1
A32U6TE5GJV6FS,505,0
A32U6TE5GJV6FS,206,0
AWAFCJJRHVAJJ,1170,0
