worker,value
0,0.6028340940122145
1,0.6851948655583533
2,0.639562673672385
3,0.565449708547572
4,0.6440623001350779
5,0.5300554715069599
6,0.7170312029724017
7,0.5287789116749669
8,0.6722696332535191
9,0.6432854951935209
10,0.5259950571558861
11,0.4735247386623768
12,0.5716253738773015
13,0.498348192469633
14,0.5150580230544922
15,0.6561435525786056
16,0.6022302474453223
17,0.6423889398916706
18,0.4146234375387987
19,0.6405873232789704
20,0.7137532982714638
21,0.6228796396903998
22,0.36623480285577326
23,0.46457273830654333
24,0.5443704270810007
25,0.5207877278990033
26,0.5149897642222898
27,0.473394842976094
28,0.5601167173118663
29,0.5184758901958055
30,0.652549518693916
31,0.6353617793117229
32,0.6657599771501679
33,0.6516222101374609
34,0.2923769366985266
35,0.6755718165275459
36,0.5073118474107514
37,0.6169129203969509
38,0.5870736189859882
39,0.5061207208736949
40,0.5826758634099294
41,0.4844821323810954
42,0.4463451315369991
43,0.5686966072437079
44,0.7681703803821613
45,0.501336420497065
46,0.7088863531856073
47,0.8253383799556729
48,0.6333177750984936
49,0.6887844816454882
50,0.6485664816264732
51,0.5292731277625226
52,0.6921513606369696
53,0.7355475729374159
54,0.6906390305842964
55,0.7538906018826588
56,0.4565494810874243
57,0.48873788301761495
58,0.6320623403407435
59,0.6357431461992072
60,0.7093939335781365
61,0.4783795076845714
62,0.6038409869002033
63,0.5843302033533857
64,0.6609368297629896
65,0.5932088276470542
66,0.5840945216530093
67,0.7145372904129377
68,0.46921972150075875
69,0.5721255509744739
70,0.449402349549057
71,0.5576571629885555
72,0.4375555944402634
73,0.6220435021077657
74,0.5556107487718136
75,0.5773646001738704
76,0.6991612672198239
77,0.48770565973357816
78,0.6276276728727909
79,0.6052146717338729
80,0.5439639580469658
81,0.5995042578767166
82,0.5514300886303577
83,0.8217407458274233
84,0.4705206077000794
85,0.5905976662615694
86,0.7101815464551884
87,0.6337227727688687
88,0.5211531630193464
89,0.6240840339028317
90,0.6582557484016326
91,0.5365150277962402
92,0.5551011880435316
93,0.7401767187026557
94,0.6909744439508346
95,0.3581529056614092
96,0.45524903899751124
97,0.6363626400851197
98,0.6075168180628916
99,0.5485554801190227
100,0.6806579097028294
101,0.5851084272290988
102,0.49060660020222524
103,0.6762890649816721
104,0.6156651527559087
105,0.5140927000705102
106,0.5744991253559649
107,0.5573307581062443
108,0.4295370673118678
109,0.45892315177310816
110,0.6693149924722025
111,0.6350370589331203
112,0.545930957409746
113,0.6417841665403915
114,0.5141450056061747
115,0.3768869336595774
116,0.5878742310949714
117,0.9212555181541229
118,0.7089096958677337
119,0.5944454329017353
120,0.5815238506938362
121,0.5916788945603936
122,0.617517918294227
123,0.32633021448910204
124,0.5930064420955372
125,0.6357147899806573
126,0.6922418707812167
127,0.5902847300955006
128,0.5520997101043728
129,0.46149763302493496
130,0.6460013474378288
131,0.6083397469391767
132,0.748359833187712
133,0.7136427535953027
134,0.553238464255109
135,0.36127411971828827
136,0.5020893301743065
137,0.6610021878855211
138,0.48321319168703636
139,0.6242092024347076
140,0.4946142744000137
141,0.5435825637684022
142,0.6739175571275963
143,0.6673971232119411
144,0.597771733809998
145,0.574438063285021
146,0.6864971247231274
147,0.5196949755567631
148,0.4947372300106506
149,0.5199686215798802
