worker,task,answer
4.0,0,1
4.0,3,0
4.0,12,0
4.0,15,1
4.0,17,1
4.0,21,0
4.0,24,1
4.0,33,1
4.0,35,0
4.0,38,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,0
8.0,0,1
8.0,4,0
8.0,7,0
8.0,8,0
8.0,13,1
8.0,21,0
8.0,25,1
8.0,30,1
8.0,32,0
8.0,34,0
8.0,40,1
8.0,42,1
8.0,43,1
8.0,48,1
8.0,49,1
9.0,6,1
9.0,12,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,21,0
9.0,27,0
9.0,29,1
9.0,34,0
9.0,39,1
9.0,41,1
9.0,45,1
9.0,46,0
9.0,48,1
9.0,49,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,16,0
14.0,21,1
14.0,32,0
14.0,34,1
14.0,35,0
14.0,37,1
14.0,47,0
16.0,8,1
16.0,11,0
16.0,17,0
16.0,18,1
16.0,22,0
16.0,24,1
16.0,25,1
16.0,28,1
16.0,30,1
16.0,34,1
16.0,35,1
16.0,38,0
16.0,40,1
16.0,44,1
16.0,48,0
19.0,12,0
19.0,18,0
19.0,27,0
19.0,28,0
19.0,30,1
19.0,35,0
19.0,37,1
19.0,38,1
19.0,40,0
19.0,44,0
23.0,17,1
23.0,24,0
23.0,25,0
23.0,27,1
23.0,30,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,41,0
23.0,44,0
23.0,46,1
26.0,10,1
26.0,15,0
26.0,16,0
26.0,17,1
26.0,21,0
26.0,28,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,40,0
26.0,41,1
26.0,45,1
26.0,46,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,9,1
28.0,13,1
28.0,18,1
28.0,21,1
28.0,22,1
28.0,24,0
28.0,33,1
28.0,36,0
28.0,37,1
28.0,40,0
28.0,41,0
32.0,1,0
32.0,7,0
32.0,8,1
32.0,12,0
32.0,20,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,32,0
32.0,36,1
32.0,38,1
32.0,39,1
32.0,40,1
32.0,44,0
32.0,46,0
32.0,48,0
35.0,0,1
35.0,3,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,17,1
35.0,19,0
35.0,22,0
35.0,24,0
35.0,26,1
35.0,27,0
35.0,28,1
35.0,36,0
35.0,37,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,44,1
35.0,46,0
35.0,47,0
35.0,49,0
40.0,0,0
40.0,17,0
40.0,20,0
40.0,22,0
40.0,23,0
40.0,27,0
40.0,29,1
40.0,30,0
40.0,34,0
40.0,35,1
40.0,37,1
40.0,45,0
41.0,2,0
41.0,7,0
41.0,8,0
41.0,10,0
41.0,11,1
41.0,20,0
41.0,23,1
41.0,24,1
41.0,27,1
41.0,28,1
41.0,31,0
41.0,37,0
41.0,47,1
41.0,48,0
42.0,2,1
42.0,8,1
42.0,10,0
42.0,14,0
42.0,16,0
42.0,18,1
42.0,19,0
42.0,21,0
42.0,22,1
42.0,28,0
42.0,31,0
42.0,36,0
42.0,37,0
42.0,40,1
42.0,41,1
42.0,43,1
43.0,1,0
43.0,3,1
43.0,12,0
43.0,16,0
43.0,24,1
43.0,37,1
43.0,39,0
43.0,41,0
43.0,42,1
43.0,45,1
43.0,48,0
43.0,49,0
44.0,0,1
44.0,4,1
44.0,8,0
44.0,11,1
44.0,13,0
44.0,14,1
44.0,18,0
44.0,21,1
44.0,29,0
44.0,31,0
44.0,32,1
44.0,34,0
44.0,35,1
44.0,37,0
44.0,39,1
44.0,45,0
44.0,48,1
45.0,6,1
45.0,9,0
45.0,11,1
45.0,13,1
45.0,15,0
45.0,17,0
45.0,18,0
45.0,22,0
45.0,25,0
45.0,26,0
45.0,28,0
45.0,32,1
45.0,35,0
45.0,37,1
45.0,38,1
45.0,41,0
45.0,46,0
45.0,47,0
45.0,48,0
46.0,1,1
46.0,2,1
46.0,3,1
46.0,4,0
46.0,5,1
46.0,9,0
46.0,12,0
46.0,14,0
46.0,15,0
46.0,17,0
46.0,18,0
46.0,19,1
46.0,24,1
46.0,26,1
46.0,29,1
46.0,31,0
46.0,32,1
46.0,34,1
46.0,35,0
46.0,40,0
46.0,42,0
46.0,43,0
46.0,45,0
46.0,46,0
46.0,49,0
47.0,4,0
47.0,9,1
47.0,13,1
47.0,18,0
47.0,19,0
47.0,24,1
47.0,27,1
47.0,28,1
47.0,29,1
47.0,33,1
47.0,34,1
47.0,37,0
47.0,42,0
47.0,43,1
47.0,44,1
47.0,48,1
48.0,0,1
48.0,2,0
48.0,3,1
48.0,4,1
48.0,7,1
48.0,11,0
48.0,13,1
48.0,15,0
48.0,19,1
48.0,23,0
48.0,25,1
48.0,27,1
48.0,28,1
48.0,33,0
48.0,34,1
48.0,36,0
48.0,38,1
48.0,39,0
48.0,40,0
48.0,42,1
48.0,44,1
48.0,45,1
48.0,46,0
51.0,3,1
51.0,6,1
51.0,7,0
51.0,11,1
51.0,19,0
51.0,21,0
51.0,23,1
51.0,24,1
51.0,25,1
51.0,33,1
51.0,35,1
51.0,39,0
51.0,40,0
51.0,41,0
51.0,49,1
