worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,9,1
0.0,18,1
0.0,22,1
0.0,23,1
0.0,25,0
0.0,26,0
0.0,30,0
0.0,33,1
0.0,40,0
0.0,43,0
0.0,44,0
0.0,47,1
0.0,48,1
1.0,1,1
1.0,3,0
1.0,12,1
1.0,20,0
1.0,32,0
1.0,35,1
1.0,37,0
1.0,43,0
1.0,45,1
1.0,48,0
6.0,1,1
6.0,3,0
6.0,5,0
6.0,9,1
6.0,11,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,25,1
6.0,31,1
6.0,37,1
6.0,39,1
6.0,42,0
6.0,46,1
6.0,47,0
7.0,1,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,15,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,31,1
7.0,41,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,13,0
17.0,15,1
17.0,19,1
17.0,20,0
17.0,34,1
17.0,38,1
17.0,42,0
17.0,49,1
18.0,2,1
18.0,4,0
18.0,5,0
18.0,9,0
18.0,17,0
18.0,20,0
18.0,25,1
18.0,29,0
18.0,30,1
18.0,34,1
18.0,38,1
18.0,41,1
18.0,45,0
18.0,49,1
26.0,5,0
26.0,8,0
26.0,17,1
26.0,19,1
26.0,20,1
26.0,23,0
26.0,32,1
26.0,37,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,44,0
26.0,49,1
28.0,0,1
28.0,4,1
28.0,6,0
28.0,10,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,20,1
28.0,23,0
28.0,31,1
28.0,32,1
28.0,34,0
28.0,37,1
28.0,42,1
28.0,45,1
28.0,46,0
29.0,1,1
29.0,6,1
29.0,14,1
29.0,15,1
29.0,18,1
29.0,20,1
29.0,23,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,32,0
29.0,36,0
29.0,37,1
29.0,42,1
29.0,44,1
29.0,46,1
29.0,48,0
32.0,5,0
32.0,7,1
32.0,9,0
32.0,13,1
32.0,14,1
32.0,30,0
32.0,32,0
32.0,36,0
32.0,38,0
32.0,44,0
32.0,45,0
32.0,46,0
32.0,47,1
32.0,49,0
36.0,1,0
36.0,3,1
36.0,4,1
36.0,5,0
36.0,10,1
36.0,15,1
36.0,21,0
36.0,22,0
36.0,28,0
36.0,32,0
36.0,35,0
36.0,36,1
36.0,38,0
36.0,40,0
36.0,43,0
36.0,47,0
36.0,49,0
37.0,2,1
37.0,5,1
37.0,6,0
37.0,13,0
37.0,14,0
37.0,18,1
37.0,19,1
37.0,24,0
37.0,25,0
37.0,27,1
37.0,28,0
37.0,29,0
37.0,33,0
37.0,34,1
37.0,40,0
37.0,41,1
37.0,46,1
37.0,47,0
37.0,49,1
45.0,1,0
45.0,6,1
45.0,9,0
45.0,11,0
45.0,14,0
45.0,17,0
45.0,25,0
45.0,27,1
45.0,31,0
45.0,40,1
45.0,42,1
45.0,43,1
45.0,44,1
45.0,46,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,6,1
46.0,9,1
46.0,15,1
46.0,20,0
46.0,22,0
46.0,23,0
46.0,24,1
46.0,29,0
46.0,30,1
46.0,36,1
46.0,37,0
46.0,42,1
46.0,46,1
46.0,48,0
49.0,0,1
49.0,2,0
49.0,4,0
49.0,8,1
49.0,9,1
49.0,12,1
49.0,14,0
49.0,19,1
49.0,20,1
49.0,25,0
49.0,26,0
49.0,29,0
49.0,32,1
49.0,36,0
49.0,43,1
49.0,44,1
49.0,45,0
49.0,47,1
51.0,1,0
51.0,3,1
51.0,16,0
51.0,19,1
51.0,26,0
51.0,28,0
51.0,32,0
51.0,34,0
51.0,35,0
51.0,36,1
51.0,38,1
51.0,39,0
51.0,41,1
51.0,43,0
51.0,49,1
52.0,0,0
52.0,8,1
52.0,9,1
52.0,11,0
52.0,13,0
52.0,14,1
52.0,17,1
52.0,18,1
52.0,19,1
52.0,22,0
52.0,25,0
52.0,27,0
52.0,34,0
52.0,38,0
52.0,40,1
63.0,1,0
63.0,10,0
63.0,11,0
63.0,12,1
63.0,15,0
63.0,25,0
63.0,27,1
63.0,29,0
63.0,44,0
64.0,7,1
64.0,10,1
64.0,13,0
64.0,14,1
64.0,16,0
64.0,20,1
64.0,21,0
64.0,28,0
64.0,36,1
64.0,40,0
64.0,43,0
64.0,47,0
64.0,49,1
65.0,1,1
65.0,2,1
65.0,8,1
65.0,10,0
65.0,11,0
65.0,12,1
65.0,15,0
65.0,16,1
65.0,19,0
65.0,24,0
65.0,32,0
65.0,36,0
66.0,1,1
66.0,2,0
66.0,3,1
66.0,6,0
66.0,10,1
66.0,20,1
66.0,26,0
66.0,27,1
66.0,32,0
66.0,33,0
66.0,35,1
66.0,43,1
72.0,2,0
72.0,5,0
72.0,9,1
72.0,25,1
72.0,29,0
72.0,34,0
72.0,35,0
72.0,39,0
72.0,41,0
72.0,42,0
72.0,49,0
74.0,2,1
74.0,3,1
74.0,5,0
74.0,10,1
74.0,13,0
74.0,18,1
74.0,21,1
74.0,24,0
74.0,32,0
74.0,33,0
74.0,34,1
74.0,39,1
74.0,41,0
74.0,48,1
75.0,3,0
75.0,6,1
75.0,18,0
75.0,22,0
75.0,23,0
75.0,25,1
75.0,26,0
75.0,27,0
75.0,30,0
75.0,31,0
75.0,36,1
75.0,37,1
75.0,40,1
75.0,43,0
75.0,48,0
77.0,4,0
77.0,12,0
77.0,15,0
77.0,16,1
77.0,20,1
77.0,22,1
77.0,23,1
77.0,25,1
77.0,27,0
77.0,28,1
77.0,30,0
77.0,39,1
77.0,44,0
77.0,48,0
77.0,49,0
83.0,0,1
83.0,1,1
83.0,2,0
83.0,7,0
83.0,8,1
83.0,9,0
83.0,10,1
83.0,12,0
83.0,13,0
83.0,14,0
83.0,17,0
83.0,19,1
83.0,20,1
83.0,24,0
83.0,28,0
83.0,30,0
83.0,42,1
83.0,43,0
93.0,0,1
93.0,1,1
93.0,9,1
93.0,25,1
93.0,27,0
93.0,29,1
93.0,30,0
93.0,31,1
93.0,34,0
