worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,0
0.0,5,0
0.0,9,1
0.0,10,0
0.0,17,0
0.0,19,0
0.0,32,1
0.0,37,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,48,0
2.0,1,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,31,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,39,0
2.0,40,1
2.0,42,1
2.0,45,0
2.0,47,1
3.0,17,1
3.0,23,0
3.0,32,0
3.0,33,0
3.0,39,1
3.0,41,1
3.0,44,1
5.0,2,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,12,1
5.0,14,0
5.0,16,1
5.0,18,1
5.0,23,0
5.0,25,0
5.0,27,0
5.0,29,1
5.0,31,1
5.0,35,1
5.0,39,0
5.0,47,0
7.0,0,1
7.0,2,0
7.0,4,0
7.0,11,1
7.0,13,0
7.0,15,1
7.0,16,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,37,0
7.0,42,0
7.0,45,1
7.0,46,1
7.0,47,1
7.0,49,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,8,1
12.0,11,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,19,1
12.0,26,0
12.0,30,0
12.0,32,1
12.0,36,0
12.0,37,1
12.0,39,0
12.0,40,0
12.0,43,1
12.0,47,0
12.0,48,1
14.0,0,1
14.0,1,1
14.0,6,1
14.0,8,1
14.0,12,1
14.0,19,0
14.0,24,1
14.0,25,1
14.0,29,1
14.0,35,1
14.0,36,0
14.0,39,0
14.0,41,1
14.0,44,1
14.0,46,1
14.0,47,0
14.0,49,0
18.0,9,1
18.0,11,1
18.0,13,0
18.0,18,1
18.0,20,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,26,1
18.0,28,1
18.0,30,1
18.0,33,0
18.0,35,1
18.0,36,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,43,1
18.0,45,1
18.0,48,1
18.0,49,0
20.0,1,1
20.0,2,1
20.0,7,1
20.0,14,0
20.0,15,0
20.0,23,1
20.0,30,0
20.0,34,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,44,1
20.0,46,0
25.0,0,1
25.0,17,1
25.0,19,0
25.0,22,0
25.0,24,0
25.0,27,0
25.0,31,1
25.0,36,1
25.0,38,0
25.0,39,1
25.0,42,1
28.0,3,0
28.0,5,1
28.0,7,1
28.0,10,1
28.0,17,0
28.0,33,0
28.0,37,0
28.0,40,1
28.0,41,0
28.0,45,1
29.0,1,1
29.0,5,1
29.0,8,0
29.0,10,0
29.0,13,0
29.0,16,0
29.0,19,1
29.0,28,1
29.0,29,1
29.0,32,1
29.0,35,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,42,0
29.0,49,0
31.0,2,1
31.0,4,0
31.0,8,1
31.0,9,1
31.0,16,1
31.0,21,0
31.0,23,0
31.0,25,0
31.0,28,1
31.0,33,1
31.0,38,0
31.0,40,1
31.0,42,1
35.0,0,0
35.0,3,0
35.0,5,0
35.0,6,0
35.0,15,1
35.0,18,1
35.0,19,1
35.0,22,0
35.0,26,0
35.0,28,1
35.0,29,0
35.0,35,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,43,0
35.0,45,0
35.0,49,0
44.0,4,0
44.0,8,1
44.0,9,1
44.0,15,0
44.0,20,1
44.0,21,0
44.0,22,0
44.0,24,1
44.0,30,1
44.0,33,1
45.0,12,1
45.0,13,0
45.0,16,0
45.0,19,0
45.0,24,1
45.0,26,0
45.0,33,1
45.0,34,1
45.0,39,0
45.0,41,1
45.0,44,0
45.0,46,1
45.0,48,0
47.0,1,1
47.0,13,1
47.0,15,0
47.0,19,0
47.0,22,0
47.0,27,0
47.0,36,1
47.0,38,0
47.0,39,1
47.0,41,0
47.0,49,1
49.0,4,0
49.0,6,1
49.0,10,0
49.0,12,0
49.0,17,1
49.0,19,0
49.0,20,0
49.0,21,1
49.0,23,1
49.0,25,1
49.0,31,0
49.0,32,1
49.0,34,0
49.0,36,0
49.0,38,0
49.0,41,0
49.0,46,1
50.0,2,0
50.0,3,0
50.0,9,0
50.0,12,1
50.0,15,1
50.0,17,0
50.0,19,0
50.0,22,1
50.0,35,1
50.0,39,1
50.0,45,1
50.0,47,1
52.0,13,0
52.0,14,0
52.0,16,0
52.0,17,0
52.0,18,1
52.0,19,0
52.0,20,0
52.0,24,0
52.0,28,1
52.0,31,1
52.0,32,1
52.0,33,1
52.0,34,1
52.0,35,0
52.0,42,0
52.0,45,0
52.0,49,0
54.0,1,1
54.0,5,1
54.0,9,1
54.0,10,0
54.0,12,1
54.0,16,1
54.0,17,1
54.0,18,0
54.0,20,0
54.0,28,0
54.0,29,1
54.0,31,0
54.0,33,0
54.0,38,0
54.0,40,0
54.0,43,1
54.0,47,0
54.0,48,0
56.0,1,1
56.0,2,0
56.0,10,1
56.0,14,0
56.0,16,1
56.0,18,1
56.0,20,1
56.0,24,1
56.0,27,0
56.0,29,1
56.0,31,0
56.0,35,1
56.0,41,0
56.0,47,1
56.0,48,1
56.0,49,0
58.0,1,1
58.0,2,1
58.0,5,1
58.0,8,0
58.0,10,0
58.0,11,0
58.0,15,0
58.0,17,1
58.0,19,0
58.0,20,1
58.0,22,0
58.0,24,1
58.0,27,0
58.0,31,0
58.0,35,0
58.0,43,1
62.0,5,1
62.0,9,0
62.0,10,0
62.0,13,1
62.0,15,1
62.0,23,1
62.0,25,1
62.0,26,0
62.0,30,1
62.0,34,0
62.0,36,1
62.0,39,1
62.0,42,0
62.0,44,0
62.0,46,0
62.0,47,0
62.0,48,0
69.0,0,0
69.0,8,1
69.0,10,1
69.0,11,0
69.0,13,1
69.0,15,0
69.0,16,1
69.0,21,1
69.0,23,1
69.0,27,1
69.0,29,1
69.0,33,0
69.0,38,1
69.0,39,0
69.0,47,1
74.0,0,1
74.0,2,1
74.0,3,0
74.0,6,0
74.0,7,0
74.0,13,0
74.0,15,0
74.0,17,1
74.0,20,1
74.0,21,0
74.0,32,0
74.0,35,1
74.0,38,1
