worker,task,answer
9.0,0,1
9.0,1,0
9.0,2,0
9.0,6,0
9.0,10,1
9.0,15,0
9.0,16,0
9.0,19,0
9.0,20,1
9.0,27,0
9.0,30,0
9.0,31,0
9.0,33,1
9.0,37,1
9.0,40,0
9.0,42,1
9.0,43,1
10.0,10,0
10.0,12,0
10.0,15,0
10.0,17,0
10.0,18,0
10.0,20,0
10.0,23,1
10.0,29,0
10.0,35,0
10.0,38,0
10.0,42,0
10.0,43,1
10.0,45,0
19.0,1,0
19.0,9,1
19.0,12,1
19.0,13,0
19.0,16,0
19.0,19,0
19.0,21,1
19.0,27,1
19.0,32,1
19.0,33,1
19.0,38,1
19.0,41,1
19.0,45,0
19.0,46,1
21.0,0,1
21.0,2,0
21.0,4,1
21.0,5,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,18,1
21.0,27,1
21.0,28,0
21.0,34,0
21.0,36,0
21.0,44,1
21.0,45,0
21.0,47,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,7,0
27.0,21,1
27.0,27,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,42,0
27.0,45,0
27.0,48,0
27.0,49,0
34.0,1,0
34.0,9,1
34.0,20,0
34.0,23,0
34.0,29,1
34.0,31,0
34.0,34,0
34.0,39,0
34.0,40,0
34.0,42,1
34.0,43,1
34.0,44,0
34.0,46,1
35.0,0,0
35.0,6,0
35.0,7,0
35.0,9,0
35.0,11,0
35.0,15,1
35.0,20,0
35.0,21,1
35.0,29,0
38.0,4,1
38.0,6,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,13,0
38.0,14,0
38.0,19,1
38.0,24,1
38.0,25,0
38.0,26,0
38.0,29,0
38.0,30,0
38.0,34,0
38.0,35,1
38.0,39,0
38.0,41,0
38.0,44,1
39.0,10,1
39.0,12,1
39.0,16,0
39.0,17,0
39.0,21,1
39.0,24,1
39.0,30,0
39.0,32,1
39.0,36,0
39.0,38,0
39.0,39,0
39.0,40,0
39.0,42,1
39.0,48,1
39.0,49,1
41.0,0,0
41.0,2,0
41.0,3,1
41.0,8,1
41.0,10,0
41.0,14,0
41.0,16,1
41.0,19,0
41.0,20,1
41.0,21,0
41.0,28,1
41.0,30,1
41.0,32,0
41.0,33,0
41.0,40,0
41.0,44,1
41.0,45,1
41.0,46,1
41.0,47,1
41.0,49,1
42.0,6,1
42.0,7,1
42.0,17,1
42.0,19,0
42.0,27,0
42.0,29,1
42.0,30,0
42.0,34,1
42.0,35,1
42.0,39,0
42.0,46,0
44.0,2,1
44.0,4,1
44.0,5,1
44.0,14,1
44.0,15,0
44.0,16,0
44.0,26,0
44.0,29,1
44.0,32,0
44.0,37,1
44.0,41,1
44.0,46,1
44.0,47,0
44.0,49,1
46.0,5,1
46.0,8,1
46.0,12,1
46.0,15,0
46.0,20,1
46.0,24,0
46.0,26,0
46.0,28,1
46.0,30,0
46.0,33,1
46.0,35,1
46.0,36,1
46.0,38,0
46.0,40,1
46.0,41,0
46.0,44,1
46.0,45,0
46.0,47,0
47.0,1,1
47.0,7,0
47.0,9,1
47.0,18,0
47.0,23,0
47.0,27,1
47.0,30,1
47.0,31,0
47.0,33,1
47.0,35,0
47.0,37,1
47.0,43,1
48.0,2,0
48.0,4,0
48.0,9,0
48.0,11,0
48.0,17,0
48.0,18,1
48.0,19,1
48.0,22,1
48.0,27,0
48.0,29,0
48.0,30,1
48.0,32,0
48.0,33,0
48.0,35,1
48.0,37,0
48.0,38,0
48.0,40,1
48.0,41,0
50.0,0,0
50.0,2,1
50.0,3,1
50.0,5,1
50.0,13,0
50.0,16,0
50.0,17,1
50.0,18,0
50.0,21,1
50.0,23,0
50.0,34,1
50.0,37,1
50.0,39,1
50.0,40,0
50.0,42,1
50.0,49,0
53.0,3,1
53.0,5,0
53.0,8,1
53.0,12,1
53.0,15,0
53.0,19,0
53.0,23,1
53.0,24,1
53.0,26,0
53.0,34,0
53.0,36,1
53.0,37,1
53.0,38,1
53.0,39,1
53.0,45,1
53.0,49,0
55.0,4,0
55.0,5,0
55.0,6,0
55.0,12,1
55.0,13,1
55.0,23,1
55.0,28,1
55.0,34,1
55.0,36,0
55.0,37,0
55.0,38,0
55.0,42,1
55.0,43,0
57.0,1,0
57.0,3,0
57.0,5,1
57.0,6,1
57.0,7,0
57.0,12,0
57.0,18,1
57.0,20,0
57.0,22,0
57.0,24,0
57.0,27,0
57.0,30,0
57.0,33,1
57.0,35,0
57.0,36,0
57.0,46,1
57.0,49,1
58.0,5,1
58.0,6,0
58.0,13,0
58.0,16,1
58.0,28,1
58.0,33,1
58.0,34,0
58.0,35,1
58.0,39,0
58.0,45,0
58.0,47,1
58.0,48,1
58.0,49,1
59.0,8,0
59.0,18,1
59.0,20,0
59.0,22,0
59.0,23,1
59.0,24,1
59.0,25,1
59.0,34,0
59.0,36,1
59.0,37,1
59.0,40,1
59.0,41,1
59.0,44,0
59.0,48,1
60.0,0,1
60.0,5,1
60.0,9,1
60.0,10,0
60.0,11,1
60.0,12,1
60.0,14,1
60.0,21,1
60.0,24,1
60.0,29,0
60.0,31,1
60.0,33,1
60.0,35,0
60.0,43,1
60.0,47,0
60.0,49,1
63.0,1,0
63.0,3,1
63.0,6,1
63.0,12,1
63.0,16,0
63.0,19,1
63.0,20,1
63.0,30,0
63.0,37,1
63.0,39,1
67.0,6,0
67.0,10,0
67.0,12,0
67.0,14,0
67.0,17,0
67.0,19,0
67.0,22,0
67.0,27,1
67.0,29,0
67.0,30,0
67.0,32,1
67.0,39,1
67.0,42,0
67.0,43,0
67.0,47,1
67.0,49,1
70.0,0,1
70.0,1,0
70.0,5,1
70.0,8,1
70.0,9,0
70.0,14,0
70.0,16,1
70.0,17,1
70.0,18,0
70.0,19,1
70.0,21,1
70.0,22,1
70.0,23,0
70.0,25,0
70.0,35,1
70.0,36,1
70.0,38,1
70.0,39,1
70.0,45,0
70.0,48,0
72.0,5,0
72.0,6,1
72.0,12,0
72.0,17,0
72.0,27,1
72.0,31,0
72.0,33,1
72.0,37,1
72.0,48,0
84.0,1,1
84.0,4,1
84.0,8,0
84.0,12,1
84.0,14,0
84.0,21,0
84.0,27,0
84.0,29,1
84.0,36,0
84.0,37,1
84.0,42,1
84.0,43,0
84.0,45,1
85.0,2,0
85.0,4,0
85.0,11,1
85.0,19,1
85.0,23,1
85.0,24,0
85.0,25,0
85.0,27,1
85.0,33,0
85.0,35,1
85.0,36,0
85.0,38,0
85.0,46,0
87.0,3,0
87.0,4,0
87.0,6,1
87.0,10,1
87.0,11,0
87.0,12,1
87.0,16,1
87.0,17,1
87.0,21,0
87.0,22,1
87.0,23,1
87.0,25,1
87.0,27,0
87.0,30,1
87.0,32,0
87.0,33,1
87.0,35,0
87.0,36,0
87.0,37,0
87.0,38,1
87.0,40,1
87.0,42,0
87.0,49,0
88.0,3,1
88.0,5,1
88.0,6,0
88.0,7,1
88.0,14,0
88.0,17,1
88.0,18,0
88.0,20,0
88.0,28,0
88.0,30,0
88.0,34,1
88.0,38,1
88.0,39,1
88.0,44,1
