worker,task,answer
2.0,2,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,20,0
2.0,25,0
2.0,28,1
2.0,30,1
2.0,34,1
2.0,36,0
2.0,38,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,0
6.0,2,0
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,16,1
6.0,21,1
6.0,23,0
6.0,24,1
6.0,26,1
6.0,29,0
6.0,37,1
6.0,41,0
6.0,43,1
6.0,49,0
9.0,0,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,19,0
9.0,24,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,48,1
12.0,4,0
12.0,11,0
12.0,32,1
12.0,36,1
12.0,39,1
12.0,41,1
12.0,44,1
12.0,45,0
12.0,46,1
15.0,1,0
15.0,10,1
15.0,17,1
15.0,20,1
15.0,27,0
15.0,32,1
15.0,35,0
15.0,37,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,46,0
19.0,1,1
19.0,9,1
19.0,11,1
19.0,13,0
19.0,16,0
19.0,19,1
19.0,20,0
19.0,22,1
19.0,26,1
19.0,28,0
19.0,30,0
19.0,38,0
19.0,42,0
19.0,45,0
19.0,49,0
20.0,2,1
20.0,3,1
20.0,10,1
20.0,13,1
20.0,20,0
20.0,21,1
20.0,28,1
20.0,30,1
20.0,31,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,41,0
20.0,42,1
20.0,46,1
24.0,14,0
24.0,15,1
24.0,18,0
24.0,21,0
24.0,24,0
24.0,27,0
24.0,30,0
24.0,33,0
24.0,35,0
24.0,41,1
24.0,42,1
24.0,44,0
24.0,46,0
24.0,49,0
25.0,0,0
25.0,5,0
25.0,6,0
25.0,8,1
25.0,10,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,23,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,33,0
25.0,35,0
25.0,37,0
25.0,38,1
25.0,41,1
25.0,42,0
25.0,45,1
25.0,46,1
32.0,2,1
32.0,3,1
32.0,18,1
32.0,21,1
32.0,27,0
32.0,30,1
32.0,36,0
32.0,40,1
33.0,0,1
33.0,4,1
33.0,7,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,17,1
33.0,20,0
33.0,22,1
33.0,25,1
33.0,26,0
33.0,28,0
33.0,33,0
33.0,34,1
33.0,40,0
33.0,44,0
33.0,45,1
33.0,47,1
33.0,48,1
43.0,6,1
43.0,8,1
43.0,9,0
43.0,12,1
43.0,15,0
43.0,16,1
43.0,19,0
43.0,20,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,29,0
43.0,30,0
43.0,32,1
43.0,33,0
43.0,42,0
43.0,43,0
43.0,44,0
43.0,45,1
43.0,47,0
43.0,49,0
44.0,0,1
44.0,5,1
44.0,8,1
44.0,9,0
44.0,11,0
44.0,12,1
44.0,13,0
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,19,1
44.0,23,1
44.0,26,1
44.0,28,1
44.0,29,0
44.0,33,0
44.0,37,1
44.0,39,0
44.0,41,1
44.0,42,0
44.0,45,1
44.0,46,1
44.0,47,0
44.0,49,0
46.0,2,1
46.0,4,1
46.0,5,0
46.0,7,0
46.0,15,0
46.0,17,0
46.0,32,0
46.0,40,0
46.0,41,1
46.0,45,0
46.0,46,0
46.0,47,0
48.0,3,0
48.0,9,0
48.0,14,1
48.0,15,0
48.0,19,0
48.0,20,0
48.0,21,0
48.0,25,1
48.0,26,0
48.0,27,0
48.0,34,0
48.0,35,0
48.0,38,1
48.0,39,1
48.0,41,0
48.0,43,0
48.0,46,1
48.0,48,0
54.0,2,0
54.0,4,0
54.0,7,1
54.0,11,0
54.0,14,1
54.0,15,0
54.0,20,1
54.0,32,0
54.0,35,0
54.0,38,1
54.0,42,0
54.0,47,1
56.0,0,0
56.0,4,0
56.0,7,0
56.0,9,0
56.0,12,1
56.0,14,1
56.0,19,1
56.0,20,0
56.0,22,0
56.0,24,1
56.0,27,0
56.0,35,0
56.0,39,0
56.0,44,0
56.0,45,1
57.0,2,0
57.0,3,1
57.0,6,0
57.0,8,1
57.0,9,0
57.0,11,0
57.0,12,1
57.0,13,0
57.0,14,1
57.0,15,1
57.0,16,1
57.0,17,1
57.0,27,0
57.0,29,0
57.0,31,0
57.0,33,0
57.0,35,0
57.0,36,1
57.0,38,0
57.0,41,1
57.0,44,0
57.0,45,1
57.0,47,0
57.0,48,1
60.0,5,0
60.0,6,1
60.0,10,1
60.0,19,0
60.0,20,1
60.0,32,0
60.0,35,0
60.0,38,0
60.0,40,0
60.0,41,1
60.0,42,1
60.0,45,1
60.0,47,0
60.0,49,0
61.0,0,0
61.0,5,1
61.0,7,0
61.0,8,1
61.0,10,1
61.0,15,0
61.0,16,1
61.0,19,1
61.0,23,0
61.0,29,1
61.0,36,1
61.0,38,0
61.0,39,0
61.0,43,0
61.0,49,0
64.0,4,0
64.0,7,1
64.0,8,0
64.0,15,0
64.0,28,0
64.0,35,0
64.0,37,1
64.0,40,1
64.0,42,1
64.0,43,0
64.0,45,1
65.0,5,0
65.0,11,1
65.0,15,1
65.0,19,1
65.0,20,0
65.0,22,1
65.0,23,1
65.0,24,1
65.0,36,1
65.0,43,0
65.0,49,1
67.0,1,1
67.0,3,1
67.0,7,0
67.0,9,0
67.0,12,0
67.0,18,1
67.0,33,0
67.0,34,1
67.0,35,1
67.0,37,0
67.0,38,0
67.0,43,1
67.0,44,0
67.0,47,0
67.0,49,0
69.0,0,0
69.0,1,0
69.0,4,1
69.0,6,1
69.0,7,0
69.0,8,1
69.0,11,1
69.0,14,1
69.0,15,1
69.0,21,1
69.0,23,1
69.0,24,1
69.0,25,0
69.0,27,0
69.0,32,1
69.0,35,1
69.0,41,1
69.0,48,1
70.0,3,1
70.0,4,0
70.0,5,0
70.0,10,0
70.0,13,0
70.0,14,1
70.0,15,0
70.0,21,1
70.0,25,0
70.0,26,1
70.0,27,0
70.0,29,0
70.0,30,1
70.0,31,1
70.0,32,1
70.0,34,1
70.0,37,1
70.0,38,0
70.0,43,1
70.0,46,0
70.0,47,1
70.0,48,0
70.0,49,1
76.0,1,1
76.0,2,1
76.0,5,0
76.0,14,0
76.0,15,0
76.0,16,0
76.0,17,0
76.0,26,1
76.0,31,1
76.0,33,0
76.0,38,1
76.0,43,1
76.0,44,1
78.0,1,0
78.0,6,0
78.0,8,0
78.0,10,1
78.0,13,1
78.0,14,0
78.0,15,0
78.0,22,1
78.0,32,1
78.0,33,1
78.0,40,1
78.0,44,1
78.0,45,1
78.0,47,1
78.0,48,1
78.0,49,1
81.0,1,1
81.0,13,1
81.0,20,1
81.0,21,1
81.0,23,1
81.0,25,0
81.0,27,1
81.0,29,0
81.0,33,1
81.0,35,0
81.0,37,1
81.0,42,0
81.0,44,0
81.0,47,0
81.0,49,0
84.0,9,0
84.0,14,0
84.0,18,1
84.0,30,0
84.0,37,1
84.0,40,0
84.0,44,0
87.0,0,1
87.0,1,0
87.0,2,0
87.0,3,0
87.0,12,0
87.0,15,0
87.0,16,1
87.0,20,0
87.0,22,1
87.0,23,1
87.0,26,0
87.0,30,1
87.0,31,0
87.0,35,1
87.0,44,1
88.0,7,0
88.0,13,1
88.0,14,1
88.0,19,0
88.0,21,0
88.0,23,1
88.0,24,1
88.0,31,1
88.0,43,0
89.0,12,1
89.0,16,1
89.0,17,0
89.0,18,0
89.0,24,1
89.0,35,0
89.0,37,0
89.0,39,0
89.0,42,0
89.0,43,0
89.0,44,0
89.0,49,0
92.0,12,0
92.0,13,0
92.0,14,0
92.0,18,1
92.0,20,0
92.0,23,1
92.0,24,0
92.0,25,0
92.0,30,0
92.0,32,1
92.0,35,0
92.0,36,1
92.0,37,0
92.0,41,0
95.0,4,0
95.0,5,1
95.0,7,1
95.0,13,0
95.0,14,1
95.0,23,0
95.0,24,1
95.0,25,1
95.0,33,1
95.0,40,0
95.0,42,0
95.0,49,0
98.0,1,0
98.0,3,1
98.0,7,0
98.0,8,1
98.0,16,0
98.0,19,0
98.0,20,0
98.0,22,1
98.0,25,0
98.0,29,0
98.0,31,1
98.0,33,0
98.0,34,0
98.0,39,1
98.0,41,1
98.0,45,0
100.0,10,0
100.0,13,0
100.0,15,1
100.0,16,0
100.0,17,0
100.0,18,1
100.0,32,1
100.0,34,0
100.0,42,1
100.0,44,1
100.0,46,0
101.0,2,0
101.0,11,0
101.0,12,1
101.0,14,0
101.0,15,0
101.0,18,0
101.0,24,0
101.0,33,0
101.0,38,1
101.0,41,1
101.0,44,1
102.0,2,1
102.0,8,1
102.0,10,0
102.0,13,0
102.0,18,1
102.0,21,1
102.0,22,1
102.0,26,1
102.0,33,1
102.0,35,1
102.0,37,1
102.0,39,0
102.0,41,0
102.0,45,1
102.0,46,1
102.0,49,0
104.0,4,0
104.0,6,0
104.0,8,0
104.0,12,1
104.0,15,1
104.0,19,1
104.0,21,0
104.0,25,0
104.0,34,1
104.0,39,1
104.0,41,0
104.0,43,1
104.0,44,0
104.0,48,1
106.0,1,0
106.0,3,1
106.0,4,1
106.0,5,0
106.0,15,1
106.0,17,1
106.0,19,1
106.0,20,0
106.0,24,1
106.0,25,1
106.0,32,0
106.0,36,1
106.0,40,1
106.0,42,0
106.0,45,0
106.0,47,0
107.0,1,0
107.0,3,0
107.0,17,1
107.0,22,1
107.0,23,1
107.0,24,0
107.0,31,0
107.0,35,0
107.0,37,0
107.0,43,1
107.0,45,1
107.0,49,0
108.0,0,0
108.0,1,1
108.0,4,0
108.0,7,0
108.0,9,0
108.0,15,1
108.0,27,0
108.0,30,0
108.0,34,0
