worker,task,answer
3.0,0,1
3.0,2,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,18,1
3.0,24,0
3.0,31,1
3.0,33,0
3.0,37,1
3.0,40,1
3.0,42,1
3.0,48,0
3.0,49,1
5.0,0,0
5.0,4,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,32,0
5.0,33,1
5.0,35,1
5.0,40,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,12,0
6.0,14,1
6.0,16,0
6.0,20,0
6.0,24,0
6.0,28,0
6.0,29,1
6.0,32,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,49,0
7.0,16,0
7.0,22,1
7.0,26,1
7.0,29,1
7.0,35,0
7.0,46,0
7.0,48,0
7.0,49,1
9.0,1,0
9.0,2,0
9.0,6,0
9.0,8,1
9.0,9,0
9.0,14,1
9.0,16,1
9.0,32,1
9.0,33,1
9.0,39,1
9.0,42,1
13.0,6,0
13.0,8,1
13.0,15,1
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,28,1
13.0,34,1
13.0,35,0
13.0,40,0
13.0,44,1
13.0,45,1
13.0,47,0
16.0,1,0
16.0,4,0
16.0,6,0
16.0,12,1
16.0,15,1
16.0,16,0
16.0,20,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,33,0
16.0,36,0
16.0,37,0
16.0,39,0
16.0,46,0
17.0,5,1
17.0,13,1
17.0,18,0
17.0,20,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,29,1
17.0,30,0
17.0,33,0
17.0,38,0
17.0,39,1
17.0,42,1
18.0,0,1
18.0,1,0
18.0,3,0
18.0,4,0
18.0,8,0
18.0,11,1
18.0,16,1
18.0,22,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,29,1
18.0,33,0
18.0,38,1
18.0,40,1
18.0,43,0
18.0,44,1
19.0,5,1
19.0,6,1
19.0,18,0
19.0,24,0
19.0,27,0
19.0,28,0
19.0,32,0
19.0,40,0
19.0,41,1
19.0,45,0
19.0,48,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,11,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,22,0
20.0,26,1
20.0,28,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,38,0
20.0,39,0
20.0,41,0
20.0,43,1
20.0,45,1
20.0,49,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,5,0
21.0,8,1
21.0,9,0
21.0,13,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,24,0
21.0,27,0
21.0,30,0
21.0,31,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,44,1
23.0,2,0
23.0,4,0
23.0,5,1
23.0,7,1
23.0,8,0
23.0,15,1
23.0,16,0
23.0,19,1
23.0,21,1
23.0,26,1
23.0,27,0
23.0,32,0
23.0,33,1
23.0,46,0
23.0,47,0
25.0,0,0
25.0,1,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,13,0
25.0,14,0
25.0,18,1
25.0,29,0
25.0,32,0
25.0,35,0
25.0,36,1
25.0,40,0
25.0,42,1
25.0,44,0
25.0,47,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,1
26.0,17,1
26.0,19,0
26.0,23,0
26.0,26,0
26.0,31,1
26.0,33,0
26.0,37,1
26.0,42,0
26.0,45,0
26.0,47,0
26.0,49,0
28.0,4,0
28.0,17,1
28.0,25,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,32,0
28.0,41,0
28.0,42,0
28.0,43,1
28.0,48,1
29.0,0,0
29.0,2,1
29.0,3,0
29.0,5,0
29.0,8,0
29.0,10,1
29.0,12,0
29.0,27,0
29.0,30,0
29.0,31,1
29.0,32,1
29.0,35,1
29.0,36,0
29.0,41,0
29.0,43,0
29.0,45,0
29.0,46,1
30.0,0,0
30.0,3,1
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,16,1
30.0,19,0
30.0,21,0
30.0,22,0
30.0,25,0
30.0,29,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,36,1
30.0,44,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,9,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,21,0
31.0,23,0
31.0,25,0
31.0,26,1
31.0,33,1
31.0,39,0
31.0,41,0
31.0,45,0
31.0,49,0
33.0,3,0
33.0,7,0
33.0,10,0
33.0,11,0
33.0,14,1
33.0,17,1
33.0,18,1
33.0,24,0
33.0,26,1
33.0,27,1
33.0,30,0
33.0,33,0
33.0,35,0
33.0,38,0
33.0,40,1
33.0,41,1
33.0,44,1
33.0,45,0
35.0,2,1
35.0,7,0
35.0,14,1
35.0,15,0
35.0,18,0
35.0,21,0
35.0,27,0
35.0,28,1
35.0,29,1
35.0,43,1
35.0,45,0
38.0,2,1
38.0,4,0
38.0,7,0
38.0,8,0
38.0,9,0
38.0,11,0
38.0,13,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,19,0
38.0,20,1
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,28,1
38.0,32,0
38.0,34,0
38.0,38,0
38.0,41,1
38.0,45,0
38.0,49,0
40.0,1,0
40.0,3,0
40.0,7,0
40.0,9,1
40.0,10,1
40.0,11,1
40.0,13,0
40.0,14,1
40.0,15,1
40.0,23,1
40.0,28,1
40.0,34,1
40.0,42,0
40.0,47,1
41.0,0,1
41.0,4,0
41.0,9,0
41.0,11,0
41.0,12,1
41.0,15,0
41.0,18,0
41.0,20,0
41.0,24,1
41.0,26,0
41.0,28,1
41.0,31,0
41.0,32,0
41.0,40,1
41.0,42,1
41.0,46,1
47.0,2,1
47.0,7,1
47.0,10,0
47.0,14,0
47.0,20,0
47.0,25,1
47.0,34,0
47.0,38,1
47.0,39,0
47.0,42,0
47.0,49,1
48.0,0,0
48.0,1,0
48.0,2,0
48.0,8,1
48.0,9,0
48.0,12,1
48.0,13,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,22,1
48.0,23,1
48.0,37,1
48.0,39,1
48.0,40,1
48.0,42,0
48.0,43,0
48.0,47,1
48.0,48,1
49.0,4,1
49.0,7,1
49.0,17,1
49.0,19,0
49.0,20,1
49.0,22,0
49.0,25,0
49.0,27,1
49.0,28,1
49.0,31,0
49.0,32,0
49.0,40,1
49.0,41,0
51.0,1,0
51.0,6,0
51.0,11,1
51.0,18,1
51.0,23,0
51.0,24,1
51.0,31,0
51.0,32,0
51.0,33,0
51.0,36,0
51.0,40,0
51.0,45,0
51.0,48,1
52.0,1,1
52.0,4,0
52.0,5,1
52.0,7,0
52.0,8,0
52.0,10,1
52.0,19,0
52.0,21,0
52.0,25,1
52.0,33,0
52.0,36,1
52.0,38,0
52.0,43,0
52.0,44,1
52.0,49,0
53.0,5,0
53.0,6,0
53.0,13,0
53.0,17,0
53.0,20,0
53.0,21,0
53.0,23,0
53.0,29,1
53.0,33,0
53.0,36,1
53.0,38,0
53.0,41,1
53.0,42,0
53.0,47,0
53.0,49,1
55.0,2,0
55.0,4,0
55.0,6,1
55.0,7,1
55.0,10,0
55.0,12,1
55.0,16,1
55.0,20,1
55.0,36,1
55.0,41,0
55.0,42,1
55.0,45,1
55.0,46,0
60.0,0,0
60.0,2,1
60.0,8,0
60.0,11,0
60.0,14,1
60.0,15,1
60.0,17,1
60.0,20,1
60.0,21,1
60.0,23,1
60.0,31,0
60.0,32,0
60.0,33,1
60.0,34,1
60.0,35,0
60.0,37,0
60.0,38,0
60.0,42,0
60.0,43,0
60.0,44,0
60.0,47,0
61.0,1,0
61.0,4,0
61.0,5,0
61.0,6,1
61.0,8,1
61.0,10,1
61.0,12,0
61.0,16,0
61.0,18,1
61.0,29,0
61.0,39,0
61.0,40,0
61.0,44,1
61.0,49,0
65.0,0,0
65.0,3,1
65.0,6,0
65.0,9,0
65.0,12,1
65.0,15,1
65.0,17,0
65.0,26,0
65.0,27,0
65.0,28,0
65.0,32,0
65.0,36,1
65.0,39,1
65.0,40,1
65.0,43,1
65.0,44,0
66.0,0,1
66.0,3,0
66.0,4,0
66.0,6,1
66.0,12,1
66.0,17,0
66.0,18,1
66.0,19,0
66.0,27,1
66.0,28,0
66.0,30,0
66.0,32,0
66.0,35,1
66.0,41,1
66.0,44,1
66.0,45,0
66.0,47,1
67.0,4,0
67.0,5,1
67.0,7,0
67.0,8,1
67.0,10,0
67.0,20,1
67.0,23,1
