worker,task,answer
8.0,3,0
8.0,5,1
8.0,8,0
8.0,10,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,24,1
8.0,27,1
8.0,30,0
8.0,32,1
8.0,37,1
8.0,39,1
10.0,3,1
10.0,7,0
10.0,9,0
10.0,17,0
10.0,23,0
10.0,29,1
10.0,30,1
10.0,35,1
10.0,36,0
10.0,39,0
10.0,45,1
10.0,46,0
11.0,0,0
11.0,5,1
11.0,10,1
11.0,18,1
11.0,22,1
11.0,28,1
11.0,30,1
11.0,36,1
11.0,38,0
11.0,43,0
11.0,47,1
11.0,48,1
12.0,0,0
12.0,1,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,13,0
12.0,23,0
12.0,28,1
12.0,30,0
12.0,33,0
12.0,34,1
12.0,37,0
12.0,38,0
12.0,40,1
12.0,44,0
12.0,48,1
18.0,2,0
18.0,7,1
18.0,9,0
18.0,13,0
18.0,17,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,26,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,36,0
18.0,42,1
18.0,48,1
18.0,49,0
20.0,3,0
20.0,6,1
20.0,8,0
20.0,14,0
20.0,19,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,35,1
20.0,37,1
20.0,38,1
20.0,46,0
25.0,0,0
25.0,3,0
25.0,7,0
25.0,9,0
25.0,11,0
25.0,15,1
25.0,17,1
25.0,18,0
25.0,21,1
25.0,22,0
25.0,26,0
25.0,28,1
25.0,36,1
25.0,46,1
26.0,1,0
26.0,2,1
26.0,10,0
26.0,13,1
26.0,15,0
26.0,20,1
26.0,22,0
26.0,24,0
26.0,26,1
26.0,27,0
26.0,29,1
26.0,33,1
26.0,35,1
26.0,40,0
26.0,42,1
26.0,43,1
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,0
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,6,1
27.0,15,1
27.0,18,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,30,1
27.0,32,0
27.0,33,1
27.0,38,0
27.0,40,1
27.0,42,1
27.0,44,1
27.0,46,1
27.0,49,0
33.0,1,0
33.0,12,0
33.0,16,0
33.0,17,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,31,1
33.0,33,1
33.0,35,1
33.0,45,1
33.0,49,0
35.0,8,0
35.0,9,0
35.0,15,1
35.0,22,0
35.0,24,0
35.0,28,0
35.0,33,0
35.0,37,0
35.0,41,1
35.0,43,1
35.0,46,0
35.0,47,0
36.0,0,1
36.0,1,1
36.0,8,0
36.0,11,1
36.0,13,1
36.0,15,1
36.0,16,0
36.0,17,0
36.0,20,1
36.0,22,1
36.0,33,1
36.0,41,0
36.0,48,1
36.0,49,0
37.0,4,0
37.0,8,1
37.0,13,0
37.0,14,1
37.0,16,0
37.0,27,0
37.0,32,0
37.0,33,0
37.0,37,0
37.0,40,1
37.0,42,1
37.0,43,1
37.0,48,1
39.0,1,1
39.0,2,1
39.0,4,0
39.0,5,1
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,15,1
39.0,18,1
39.0,20,1
39.0,21,0
39.0,24,0
39.0,32,1
39.0,34,1
39.0,37,0
39.0,39,0
39.0,40,1
39.0,47,0
39.0,48,1
39.0,49,0
40.0,4,1
40.0,5,1
40.0,6,1
40.0,7,1
40.0,10,0
40.0,12,0
40.0,15,1
40.0,17,1
40.0,27,1
40.0,29,1
40.0,32,1
40.0,37,0
40.0,42,0
40.0,43,1
40.0,46,1
40.0,47,0
40.0,48,1
44.0,4,1
44.0,5,1
44.0,7,1
44.0,8,1
44.0,20,1
44.0,21,0
44.0,23,0
44.0,24,1
44.0,26,0
44.0,28,0
44.0,29,1
44.0,30,0
44.0,33,0
44.0,38,1
44.0,40,0
44.0,45,0
44.0,47,1
44.0,48,1
46.0,0,1
46.0,2,0
46.0,5,1
46.0,7,0
46.0,13,0
46.0,14,0
46.0,15,0
46.0,18,0
46.0,28,0
46.0,34,1
46.0,36,0
46.0,41,1
46.0,43,0
46.0,45,1
46.0,46,0
46.0,48,0
48.0,0,1
48.0,14,1
48.0,20,1
48.0,27,1
48.0,37,0
48.0,38,1
48.0,39,0
48.0,41,1
48.0,42,1
48.0,43,1
50.0,6,1
50.0,8,0
50.0,13,0
50.0,14,1
50.0,16,1
50.0,18,0
50.0,20,0
50.0,21,1
50.0,22,0
50.0,30,0
50.0,33,0
50.0,36,0
50.0,37,0
50.0,41,1
50.0,47,1
50.0,49,1
54.0,2,0
54.0,5,1
54.0,8,0
54.0,9,0
54.0,20,1
54.0,24,1
54.0,30,0
54.0,32,1
54.0,41,0
55.0,0,0
55.0,8,1
55.0,9,0
55.0,13,1
55.0,16,0
55.0,19,0
55.0,25,0
55.0,27,1
55.0,28,1
55.0,33,0
55.0,34,1
55.0,39,0
55.0,41,0
55.0,43,1
55.0,45,0
56.0,0,1
56.0,3,0
56.0,8,0
56.0,10,0
56.0,17,1
56.0,20,1
56.0,23,0
56.0,26,0
56.0,33,1
56.0,34,1
56.0,35,0
56.0,36,0
56.0,40,1
61.0,0,0
61.0,8,1
61.0,13,0
61.0,15,1
61.0,18,0
61.0,20,1
61.0,23,1
61.0,26,1
61.0,28,0
61.0,29,1
61.0,33,1
61.0,35,1
61.0,36,0
61.0,42,1
61.0,46,1
61.0,49,0
63.0,4,0
63.0,14,1
63.0,16,1
63.0,17,1
63.0,18,1
63.0,20,1
63.0,21,1
63.0,22,1
63.0,23,1
63.0,26,0
63.0,27,1
63.0,30,1
63.0,33,0
63.0,34,1
63.0,35,0
63.0,37,0
63.0,38,1
63.0,44,0
63.0,45,0
63.0,46,0
63.0,47,0
65.0,3,0
65.0,5,1
65.0,8,1
65.0,9,1
65.0,10,0
65.0,14,1
65.0,15,0
65.0,22,0
65.0,27,1
65.0,33,0
65.0,36,1
65.0,40,0
65.0,43,1
65.0,46,0
65.0,49,1
66.0,0,0
66.0,12,1
66.0,32,1
66.0,35,1
66.0,38,0
66.0,43,0
66.0,45,1
66.0,46,0
66.0,48,1
67.0,1,1
67.0,3,1
67.0,5,0
67.0,8,0
67.0,11,1
67.0,13,1
67.0,18,0
67.0,19,0
67.0,23,0
67.0,24,1
67.0,26,0
67.0,28,0
67.0,31,0
67.0,33,1
67.0,36,0
67.0,40,1
67.0,43,0
67.0,49,0
68.0,2,0
68.0,6,0
68.0,9,0
68.0,12,0
68.0,17,0
68.0,18,0
68.0,19,1
68.0,24,0
68.0,26,0
68.0,27,0
68.0,30,1
68.0,36,0
68.0,42,0
68.0,43,1
68.0,46,0
68.0,47,1
68.0,48,1
69.0,0,0
69.0,3,0
69.0,4,0
69.0,8,0
69.0,12,1
69.0,20,1
69.0,23,0
69.0,25,1
69.0,40,1
69.0,43,1
71.0,3,1
71.0,4,1
71.0,6,0
71.0,13,1
71.0,19,1
71.0,20,1
71.0,21,1
71.0,23,0
71.0,26,1
71.0,33,1
71.0,34,1
71.0,36,0
71.0,40,1
71.0,45,1
71.0,46,1
72.0,1,1
72.0,2,1
72.0,3,0
72.0,10,0
72.0,12,1
72.0,14,1
72.0,26,0
72.0,36,0
72.0,38,0
72.0,42,0
72.0,47,1
72.0,48,0
72.0,49,0
75.0,0,1
75.0,3,0
75.0,8,0
75.0,12,1
75.0,13,0
75.0,14,1
75.0,16,0
75.0,25,0
75.0,27,0
75.0,28,0
75.0,32,0
75.0,34,0
75.0,35,1
75.0,44,0
75.0,47,0
76.0,1,1
76.0,6,0
76.0,19,0
76.0,27,1
76.0,28,0
76.0,33,1
76.0,37,1
76.0,38,1
76.0,40,0
76.0,45,0
76.0,49,1
78.0,1,1
78.0,7,0
78.0,10,1
78.0,17,1
78.0,20,1
78.0,28,1
78.0,31,1
78.0,32,1
78.0,41,0
79.0,1,1
79.0,2,1
79.0,12,0
79.0,20,1
79.0,21,0
79.0,24,0
79.0,25,1
79.0,28,1
79.0,32,0
79.0,33,1
79.0,34,1
79.0,37,0
79.0,38,0
79.0,41,0
79.0,43,0
79.0,45,1
86.0,0,0
86.0,1,1
86.0,4,0
86.0,8,1
86.0,11,0
86.0,12,0
86.0,14,1
86.0,17,0
86.0,26,0
86.0,32,1
86.0,41,1
88.0,1,1
88.0,12,0
88.0,14,1
88.0,16,0
88.0,23,1
88.0,24,1
88.0,25,0
88.0,26,1
88.0,27,0
88.0,34,0
88.0,36,0
88.0,37,1
88.0,38,1
88.0,43,1
88.0,44,1
88.0,45,1
88.0,47,1
88.0,49,0
92.0,0,0
92.0,2,1
92.0,3,1
92.0,9,1
92.0,13,1
92.0,17,0
92.0,18,0
92.0,21,0
92.0,23,1
92.0,27,0
92.0,29,1
92.0,31,1
92.0,33,1
92.0,40,1
92.0,45,0
92.0,49,0
95.0,1,0
95.0,2,0
95.0,3,1
95.0,5,1
95.0,8,1
95.0,9,1
95.0,11,1
95.0,17,0
95.0,18,1
95.0,25,1
95.0,27,0
95.0,34,0
95.0,36,0
95.0,39,0
95.0,41,0
95.0,43,0
98.0,5,0
98.0,6,0
98.0,11,1
98.0,12,0
98.0,13,1
98.0,25,1
98.0,30,1
98.0,32,1
98.0,35,1
98.0,36,0
98.0,39,1
98.0,44,1
108.0,2,1
108.0,3,0
108.0,4,1
108.0,5,0
108.0,7,1
108.0,8,0
108.0,14,1
108.0,15,1
108.0,17,0
108.0,18,1
108.0,21,0
108.0,22,0
108.0,24,0
108.0,26,1
