worker,task,answer
3.0,1,1
3.0,11,0
3.0,20,0
3.0,22,0
3.0,25,0
3.0,27,1
3.0,29,1
3.0,38,0
3.0,41,0
3.0,43,0
3.0,44,1
5.0,1,1
5.0,5,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,18,1
5.0,27,0
5.0,30,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,39,1
5.0,41,1
5.0,44,1
5.0,48,1
6.0,9,0
6.0,13,1
6.0,18,0
6.0,23,1
6.0,29,0
6.0,30,1
6.0,34,0
6.0,47,1
7.0,3,0
7.0,6,0
7.0,8,0
7.0,13,1
7.0,15,0
7.0,17,1
7.0,20,0
7.0,24,1
7.0,29,1
7.0,33,1
7.0,35,0
7.0,37,1
7.0,48,0
9.0,1,1
9.0,8,0
9.0,10,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,27,1
9.0,31,0
9.0,35,1
9.0,38,0
9.0,44,1
9.0,46,0
10.0,5,1
10.0,10,0
10.0,11,0
10.0,15,0
10.0,18,1
10.0,19,1
10.0,24,0
10.0,26,0
10.0,27,0
10.0,29,1
10.0,35,1
10.0,36,1
10.0,41,1
10.0,43,0
10.0,45,1
10.0,46,1
10.0,49,1
11.0,2,1
11.0,9,1
11.0,12,1
11.0,16,1
11.0,22,0
11.0,30,1
11.0,36,1
11.0,41,1
11.0,47,0
12.0,2,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,24,0
12.0,26,0
12.0,28,1
12.0,32,1
12.0,35,0
12.0,37,1
12.0,39,0
12.0,43,0
12.0,48,1
12.0,49,0
16.0,2,0
16.0,6,0
16.0,7,1
16.0,9,1
16.0,12,0
16.0,13,1
16.0,15,0
16.0,19,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,35,1
16.0,40,1
16.0,41,0
16.0,43,1
16.0,45,1
17.0,1,1
17.0,3,0
17.0,7,0
17.0,11,0
17.0,12,1
17.0,15,0
17.0,21,1
17.0,29,1
17.0,34,0
17.0,37,0
17.0,41,1
17.0,44,0
17.0,49,1
19.0,1,1
19.0,3,0
19.0,14,0
19.0,15,1
19.0,19,0
19.0,21,1
19.0,23,1
19.0,25,0
19.0,26,0
19.0,34,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,43,1
19.0,45,1
19.0,49,1
20.0,3,0
20.0,4,1
20.0,6,1
20.0,8,1
20.0,9,1
20.0,12,1
20.0,13,1
20.0,19,1
20.0,31,1
20.0,33,0
