worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,11,1
0.0,23,0
0.0,25,0
0.0,27,0
0.0,32,1
0.0,37,1
0.0,38,0
0.0,42,1
0.0,44,0
1.0,3,1
1.0,6,1
1.0,8,0
1.0,13,0
1.0,14,0
1.0,16,1
1.0,17,0
1.0,21,1
1.0,27,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,41,1
3.0,2,1
3.0,4,1
3.0,8,1
3.0,13,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,23,0
3.0,32,1
3.0,33,1
3.0,39,1
3.0,43,0
3.0,46,1
3.0,47,1
3.0,49,1
6.0,4,0
6.0,7,1
6.0,8,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,26,1
6.0,27,1
6.0,37,1
6.0,38,1
6.0,42,0
6.0,43,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,6,1
7.0,10,0
7.0,11,1
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,27,0
7.0,34,1
7.0,37,0
7.0,43,0
7.0,45,1
7.0,46,1
7.0,49,0
8.0,2,1
8.0,16,1
8.0,18,0
8.0,21,1
8.0,29,0
8.0,31,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,39,0
8.0,41,0
8.0,43,1
8.0,45,0
8.0,46,1
8.0,49,1
12.0,0,0
12.0,3,0
12.0,5,0
12.0,9,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,18,0
12.0,19,1
12.0,23,1
12.0,26,1
12.0,36,0
12.0,38,1
12.0,40,0
12.0,43,1
12.0,46,1
12.0,47,0
13.0,2,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,11,1
13.0,14,0
13.0,15,0
13.0,17,1
13.0,19,1
13.0,21,0
13.0,24,1
13.0,25,1
13.0,28,1
13.0,29,0
13.0,31,1
13.0,34,0
13.0,47,1
13.0,48,1
23.0,2,1
23.0,4,1
23.0,6,0
23.0,12,0
23.0,13,1
23.0,15,1
23.0,25,1
23.0,26,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,44,1
23.0,48,0
25.0,3,0
25.0,4,1
25.0,7,0
25.0,10,0
25.0,12,1
25.0,17,0
25.0,23,1
25.0,28,1
25.0,31,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,41,1
25.0,46,0
25.0,47,0
28.0,0,1
28.0,4,1
28.0,8,0
28.0,18,1
28.0,19,1
28.0,20,1
28.0,27,1
28.0,29,0
28.0,43,0
28.0,45,1
33.0,0,1
33.0,12,1
33.0,13,1
33.0,15,1
33.0,18,1
33.0,20,0
33.0,21,1
33.0,24,0
33.0,29,0
33.0,30,0
33.0,32,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,41,1
33.0,44,0
36.0,0,1
36.0,1,1
36.0,2,0
36.0,13,0
36.0,15,1
36.0,17,0
36.0,18,0
36.0,19,1
36.0,23,1
36.0,28,1
36.0,33,1
36.0,34,0
36.0,39,1
36.0,41,1
36.0,44,0
36.0,45,1
36.0,49,1
37.0,0,0
37.0,2,1
37.0,4,1
37.0,7,0
37.0,12,0
37.0,20,1
37.0,23,1
37.0,28,1
37.0,31,0
37.0,32,0
37.0,36,1
37.0,42,1
37.0,46,0
37.0,47,0
37.0,49,1
39.0,4,0
39.0,6,0
39.0,11,0
39.0,12,1
39.0,15,1
39.0,17,0
39.0,18,0
39.0,19,1
39.0,25,0
39.0,27,0
39.0,30,1
39.0,31,1
39.0,38,1
39.0,43,0
41.0,5,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,11,0
41.0,16,1
41.0,20,1
41.0,23,1
41.0,30,0
41.0,32,0
41.0,38,1
41.0,49,0
42.0,0,0
42.0,2,1
42.0,5,1
42.0,6,1
42.0,10,0
42.0,13,1
42.0,15,0
42.0,20,0
42.0,22,1
42.0,23,1
42.0,24,1
42.0,28,0
42.0,33,0
42.0,37,1
42.0,44,1
42.0,46,1
43.0,4,1
43.0,6,0
43.0,7,0
43.0,10,0
43.0,15,0
43.0,16,0
43.0,21,1
43.0,22,1
43.0,24,1
43.0,29,0
43.0,34,1
43.0,35,0
43.0,39,1
43.0,47,0
43.0,49,1
44.0,0,0
44.0,4,0
44.0,12,1
44.0,15,1
44.0,21,1
44.0,23,1
44.0,26,1
44.0,28,0
44.0,37,0
44.0,41,0
44.0,42,0
44.0,46,0
46.0,2,0
46.0,3,1
46.0,5,0
46.0,6,0
46.0,10,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,19,1
46.0,21,1
46.0,24,0
46.0,30,1
46.0,35,1
46.0,36,0
46.0,38,0
46.0,39,0
46.0,40,0
46.0,41,0
46.0,43,0
46.0,46,0
46.0,49,1
47.0,2,1
47.0,9,1
47.0,10,0
47.0,12,0
47.0,15,1
47.0,18,0
47.0,19,0
47.0,26,1
47.0,27,0
47.0,31,0
47.0,40,1
47.0,44,0
47.0,48,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,7,0
49.0,9,0
49.0,11,1
49.0,13,0
49.0,15,1
49.0,16,0
49.0,17,0
49.0,18,0
49.0,20,1
49.0,25,0
49.0,30,1
49.0,31,0
49.0,36,0
49.0,41,1
49.0,49,1
52.0,1,0
52.0,8,0
52.0,12,1
52.0,13,0
52.0,22,0
52.0,24,0
52.0,25,1
52.0,27,0
52.0,36,1
52.0,38,1
52.0,39,0
52.0,42,1
52.0,48,0
54.0,3,0
54.0,9,0
54.0,14,1
54.0,16,0
54.0,19,0
54.0,21,1
54.0,25,0
54.0,26,1
54.0,29,1
54.0,36,0
54.0,39,0
54.0,41,0
54.0,45,1
54.0,46,1
54.0,48,0
55.0,4,0
55.0,20,1
55.0,22,1
55.0,23,1
55.0,27,0
55.0,28,1
55.0,29,1
55.0,36,0
55.0,38,1
55.0,42,1
59.0,2,1
59.0,4,1
59.0,8,0
59.0,9,0
59.0,12,1
59.0,14,1
59.0,15,1
59.0,17,1
59.0,19,1
