worker,value
0,0.5952148697963954
1,0.5988217560256078
2,0.45052799881826755
3,0.7279823080368295
4,0.5200290091911979
5,0.47281124399067576
6,0.46582578817695597
7,0.6088746571829879
8,0.6021654368555232
9,0.53330245758476
10,0.4542027666880907
11,0.6653641503722041
12,0.636630544001549
13,0.6686631385061064
14,0.5494991022935335
15,0.4309244786287276
16,0.6704937153258305
17,0.46902914303869825
18,0.45799052250178296
19,0.6805641866787655
20,0.6354247249171205
21,0.5769516686958158
22,0.4899265228504637
23,0.4970446134731262
24,0.8363011644980589
25,0.538068386482701
26,0.6448436997578605
27,0.49380360896958303
28,0.5339339344838798
29,0.5748696294301346
30,0.7180497114833043
31,0.5395469297094773
32,0.4638279032889739
33,0.6314593617265251
34,0.652340948828267
35,0.47668026831100224
36,0.511179962634626
37,0.5826935067133967
38,0.5273480395297471
39,0.6725830762029831
40,0.46945842806530796
41,0.31908626803881285
42,0.6051926804382285
43,0.6208448556836303
44,0.6846403112382357
45,0.7444022199382219
46,0.42935550500944697
47,0.6585361308056508
48,0.7634366734611282
49,0.48348181685625297
50,0.6974507783162649
51,0.6388107413358045
52,0.7712157958847184
53,0.5176989501765
54,0.6402400823543437
55,0.7166253180891161
56,0.6370789841481447
57,0.8137030717113282
58,0.6353048350787801
59,0.5706299383079564
60,0.6425623674966974
61,0.7302150133531078
62,0.6861204628839356
63,0.7958676826340156
64,0.8842577370937672
65,0.5618439400002179
66,0.7255948063724361
67,0.586051686051656
68,0.7279777456165772
69,0.5486842744020062
70,0.6113284691986292
71,0.7828154840765357
72,0.4044671164307234
73,0.7956434786724327
74,0.579858250629383
75,0.6273188216936153
76,0.708663293216799
77,0.47183115702346146
78,0.413869415471634
79,0.627605501787933
80,0.5168273575554486
81,0.26481841660715316
82,0.7842397548184811
83,0.6521047441240946
84,0.6456808384443582
85,0.7024319898909861
86,0.5545470744085643
87,0.7398592203396673
88,0.5087691054423639
89,0.3449935017921778
90,0.42863578366931077
91,0.46380023425210914
92,0.4949077828753378
93,0.6579112094995051
94,0.7212691575485992
95,0.8267147211520676
96,0.5151997758368119
97,0.5874272683431973
98,0.4791962160773554
99,0.8312923243974505
100,0.7894898681268034
101,0.748172835819219
102,0.5191251949099833
103,0.7178110571250583
104,0.6571848169589707
105,0.6348799621706851
106,0.5995427236311127
107,0.6494581622102862
108,0.5951722701512127
109,0.5669503542502528
110,0.5259793069352928
111,0.6181205364597484
112,0.709453238516339
113,0.415883714127389
114,0.6177149228552872
115,0.49276779897706524
116,0.5267280463206212
117,0.6000668366043774
118,0.5021099197199987
119,0.4884480545480234
120,0.4541657013088296
121,0.6129304607818663
122,0.5866259932388381
123,0.5821158286130735
124,0.5338837699320285
125,0.5744385414868722
126,0.47833908734617403
127,0.4837460576604086
128,0.5569150983673177
129,0.5150749792538835
130,0.6160867390481226
131,0.6033358658576875
132,0.7226879863963394
133,0.7538120010067734
134,0.7316297798670859
135,0.5819685850841761
136,0.5783628613570276
137,0.6157280105757452
138,0.5983497872987689
139,0.708116149831462
140,0.44356274443728966
141,0.4048663265016308
142,0.5876632978749865
143,0.522236187378496
144,0.5052900201708643
145,0.7480377102660852
146,0.45822532723718534
147,0.5724836458350449
148,0.6581351550991853
149,0.6241209859078056
