worker,task,answer
0.0,2,0
0.0,4,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,25,0
0.0,28,0
0.0,29,0
0.0,33,1
0.0,35,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,48,0
2.0,4,0
2.0,12,1
2.0,13,0
2.0,17,1
2.0,21,0
2.0,24,1
2.0,28,1
2.0,29,1
2.0,35,0
2.0,39,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
5.0,0,0
5.0,1,0
5.0,3,0
5.0,5,1
5.0,12,1
5.0,17,1
5.0,19,0
5.0,22,1
5.0,26,0
5.0,28,0
5.0,33,0
5.0,35,1
5.0,44,1
5.0,46,1
7.0,4,0
7.0,6,1
7.0,7,1
7.0,13,1
7.0,14,1
7.0,26,0
7.0,30,1
7.0,32,0
7.0,33,1
7.0,35,0
7.0,49,1
8.0,1,0
8.0,4,0
8.0,5,1
8.0,9,1
8.0,24,0
8.0,25,0
8.0,27,1
8.0,33,1
8.0,35,1
8.0,36,0
8.0,39,0
8.0,45,0
8.0,49,1
12.0,5,0
12.0,6,0
12.0,10,0
12.0,14,1
12.0,16,1
12.0,20,0
12.0,25,1
12.0,33,0
12.0,40,1
12.0,41,0
12.0,49,0
14.0,0,0
14.0,1,1
14.0,5,1
14.0,7,0
14.0,9,0
14.0,12,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,28,0
14.0,32,1
14.0,36,0
14.0,38,0
14.0,39,0
14.0,48,1
18.0,2,1
18.0,10,0
18.0,19,0
18.0,26,0
18.0,31,1
18.0,34,0
18.0,37,1
18.0,42,1
18.0,46,0
18.0,49,0
22.0,0,1
22.0,1,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,15,1
22.0,20,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,30,0
22.0,34,1
22.0,44,1
22.0,46,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,8,0
23.0,11,1
23.0,16,0
23.0,21,0
23.0,23,0
23.0,26,0
23.0,30,1
23.0,34,0
23.0,39,0
23.0,40,1
23.0,46,0
24.0,4,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,15,1
24.0,16,0
24.0,18,0
24.0,31,0
24.0,36,0
24.0,41,0
24.0,45,1
24.0,48,1
24.0,49,0
26.0,0,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,10,0
26.0,11,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,18,0
26.0,20,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,31,0
26.0,34,1
26.0,35,0
26.0,44,0
26.0,49,1
29.0,3,1
29.0,14,0
29.0,25,0
29.0,30,1
29.0,34,0
29.0,35,1
29.0,39,0
29.0,41,1
29.0,44,1
29.0,45,1
38.0,2,1
38.0,4,0
38.0,5,0
38.0,11,0
38.0,15,1
38.0,16,1
38.0,19,0
38.0,22,1
38.0,23,1
38.0,26,1
38.0,27,1
38.0,28,0
38.0,30,0
38.0,31,1
38.0,33,1
38.0,36,1
38.0,45,1
38.0,49,0
42.0,0,1
42.0,3,1
42.0,5,1
42.0,11,0
42.0,13,0
42.0,16,0
42.0,17,1
42.0,22,0
42.0,26,1
42.0,39,1
42.0,41,1
45.0,5,0
45.0,13,1
45.0,14,1
45.0,19,0
45.0,22,1
45.0,36,0
45.0,43,0
45.0,48,1
45.0,49,0
46.0,3,1
46.0,4,1
46.0,10,1
46.0,11,0
46.0,14,1
46.0,17,1
46.0,23,1
46.0,26,0
46.0,28,0
46.0,30,1
46.0,33,1
46.0,34,1
46.0,35,0
46.0,38,0
46.0,43,0
46.0,47,0
47.0,2,1
47.0,4,1
47.0,8,0
47.0,9,1
47.0,17,0
47.0,21,1
47.0,30,1
47.0,32,1
47.0,35,0
47.0,47,0
52.0,1,0
52.0,5,0
52.0,6,1
52.0,7,1
