worker,task,answer
3.0,1,0
3.0,3,1
3.0,5,0
3.0,8,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,18,0
3.0,20,1
3.0,22,1
3.0,30,0
3.0,36,1
3.0,39,1
3.0,40,0
3.0,45,1
3.0,47,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,7,0
4.0,10,0
4.0,20,1
4.0,21,0
4.0,24,1
4.0,31,0
4.0,32,0
4.0,35,0
4.0,40,0
4.0,42,1
4.0,45,1
4.0,46,1
4.0,49,1
6.0,0,0
6.0,2,1
6.0,4,1
6.0,6,1
6.0,8,0
6.0,10,0
6.0,12,1
6.0,17,1
6.0,27,1
6.0,32,0
6.0,34,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,46,0
6.0,49,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,14,1
10.0,15,0
10.0,17,0
10.0,21,0
10.0,28,1
10.0,29,0
10.0,31,0
10.0,35,0
10.0,36,0
10.0,45,1
10.0,46,1
11.0,0,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,13,1
11.0,14,1
11.0,16,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,33,0
11.0,36,0
11.0,43,0
11.0,46,1
12.0,4,1
12.0,7,1
12.0,13,0
12.0,19,1
12.0,21,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,38,0
12.0,44,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,7,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,18,0
15.0,35,0
15.0,42,1
15.0,45,0
15.0,46,1
15.0,49,0
16.0,5,0
16.0,10,1
16.0,15,1
16.0,17,1
16.0,36,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,49,0
23.0,1,1
23.0,2,1
23.0,4,0
23.0,5,1
23.0,15,1
23.0,17,0
23.0,23,0
23.0,26,1
23.0,28,1
23.0,29,1
23.0,31,1
23.0,32,0
23.0,39,0
23.0,41,1
23.0,42,1
25.0,1,1
25.0,2,1
25.0,5,1
25.0,7,0
25.0,10,0
25.0,11,0
25.0,21,0
25.0,22,1
25.0,26,0
25.0,28,0
25.0,32,1
25.0,33,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,43,0
25.0,44,0
26.0,1,0
26.0,3,0
26.0,4,1
26.0,7,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,24,1
26.0,26,1
26.0,29,1
