worker,task,answer
0.0,0,0
0.0,1,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,15,0
0.0,16,0
0.0,19,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
2.0,5,1
2.0,7,0
2.0,18,1
2.0,20,1
2.0,26,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,35,0
2.0,37,0
2.0,46,1
7.0,2,1
7.0,6,0
7.0,10,1
7.0,12,1
7.0,15,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,32,0
7.0,33,0
7.0,45,0
7.0,46,1
10.0,1,0
10.0,4,0
10.0,8,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,14,0
10.0,16,1
10.0,22,0
10.0,24,0
10.0,25,0
10.0,33,1
10.0,34,0
10.0,36,1
10.0,38,0
10.0,43,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,14,0
11.0,20,0
11.0,23,1
11.0,25,0
11.0,26,1
11.0,29,0
11.0,31,1
11.0,36,1
11.0,42,1
11.0,46,1
11.0,47,0
11.0,49,1
12.0,0,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,15,0
12.0,27,1
12.0,32,0
12.0,38,1
12.0,40,1
12.0,41,1
12.0,47,1
12.0,48,0
12.0,49,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,15,1
13.0,20,0
13.0,21,0
13.0,27,1
13.0,29,0
13.0,37,1
13.0,38,1
13.0,46,1
13.0,47,0
13.0,49,1
14.0,0,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,22,1
14.0,28,0
14.0,32,0
14.0,37,1
14.0,42,1
14.0,44,1
17.0,0,0
17.0,2,0
17.0,4,0
17.0,7,1
17.0,10,1
17.0,13,0
17.0,17,0
17.0,19,1
17.0,26,1
17.0,30,1
17.0,34,1
17.0,35,0
17.0,38,1
17.0,45,0
17.0,46,1
17.0,49,1
18.0,6,1
18.0,7,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,18,1
18.0,24,0
18.0,28,1
18.0,32,1
18.0,34,1
18.0,41,0
19.0,0,0
19.0,1,1
19.0,5,0
19.0,13,0
19.0,14,1
19.0,17,0
19.0,19,1
19.0,22,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,35,1
19.0,38,0
19.0,39,1
19.0,41,0
19.0,42,1
21.0,2,0
21.0,11,1
21.0,12,0
21.0,23,0
21.0,24,0
21.0,27,0
21.0,37,0
21.0,40,1
21.0,44,0
26.0,0,1
26.0,3,1
26.0,4,1
26.0,6,0
26.0,7,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,20,0
26.0,25,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,34,0
26.0,35,0
26.0,42,1
26.0,43,1
27.0,1,0
27.0,7,1
27.0,11,1
27.0,17,0
27.0,18,0
27.0,21,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,28,0
27.0,29,1
27.0,31,1
27.0,32,1
27.0,38,1
27.0,43,1
27.0,44,0
27.0,45,1
28.0,2,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,24,1
28.0,25,1
28.0,28,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,38,1
28.0,45,0
28.0,46,0
28.0,48,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,14,0
30.0,16,1
30.0,17,1
30.0,19,0
30.0,21,1
30.0,29,0
30.0,34,1
30.0,35,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,46,1
31.0,0,1
31.0,6,1
31.0,9,0
31.0,12,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,20,0
31.0,31,1
31.0,32,1
31.0,34,0
31.0,39,1
31.0,42,1
31.0,44,1
31.0,45,1
31.0,48,1
31.0,49,1
33.0,0,0
33.0,2,0
33.0,4,1
33.0,5,1
33.0,10,0
33.0,11,1
33.0,13,0
33.0,15,0
33.0,16,0
33.0,17,1
33.0,19,0
33.0,20,1
33.0,23,1
33.0,24,0
33.0,32,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,43,0
33.0,44,1
33.0,49,0
39.0,0,0
39.0,1,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,13,0
39.0,18,1
39.0,22,1
39.0,23,0
39.0,30,0
39.0,31,1
39.0,32,1
39.0,34,1
39.0,35,1
39.0,40,1
39.0,42,1
39.0,45,1
49.0,4,1
49.0,8,1
49.0,9,1
49.0,12,1
49.0,14,0
49.0,16,1
49.0,17,0
49.0,20,0
49.0,25,0
49.0,33,0
49.0,36,0
49.0,40,1
49.0,43,0
49.0,45,0
49.0,48,0
50.0,5,0
50.0,7,1
50.0,9,1
50.0,10,0
50.0,14,0
50.0,16,1
50.0,25,0
50.0,29,0
50.0,30,1
50.0,31,1
50.0,40,0
50.0,41,0
50.0,43,1
50.0,45,1
50.0,46,1
51.0,0,1
51.0,2,1
51.0,6,1
51.0,7,1
51.0,9,0
51.0,10,1
51.0,11,1
51.0,13,1
51.0,19,1
51.0,26,1
51.0,34,1
51.0,35,1
51.0,37,0
51.0,40,0
51.0,46,0
51.0,47,1
51.0,49,1
52.0,9,0
52.0,10,1
52.0,11,1
52.0,12,1
52.0,14,1
52.0,15,0
52.0,17,1
52.0,19,1
52.0,24,1
52.0,27,0
52.0,34,1
52.0,35,1
52.0,36,0
52.0,40,1
52.0,45,0
53.0,12,0
53.0,15,0
53.0,16,1
53.0,24,0
53.0,25,0
53.0,30,1
53.0,36,1
53.0,38,0
53.0,39,0
53.0,48,1
54.0,0,0
54.0,10,0
54.0,13,0
54.0,17,0
54.0,25,1
54.0,28,1
54.0,35,1
54.0,37,1
54.0,38,1
54.0,39,1
54.0,41,0
54.0,45,1
54.0,48,0
55.0,0,1
55.0,3,1
55.0,8,1
