worker,task,answer
0.0,0,1
0.0,5,0
0.0,8,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,16,0
0.0,21,1
0.0,22,0
0.0,24,0
0.0,25,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,39,1
0.0,41,0
0.0,43,0
0.0,46,1
0.0,47,1
1.0,5,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,18,1
1.0,19,0
1.0,26,1
1.0,29,1
1.0,30,0
1.0,35,1
1.0,38,1
1.0,42,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,22,0
2.0,24,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,44,0
2.0,46,0
3.0,0,1
3.0,1,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,14,0
3.0,18,1
3.0,29,0
3.0,37,0
3.0,39,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,48,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,10,1
6.0,12,0
6.0,14,0
6.0,15,1
6.0,18,0
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,40,1
6.0,41,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,49,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,5,1
8.0,13,1
8.0,18,0
8.0,20,0
8.0,23,0
8.0,25,0
8.0,33,1
8.0,39,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,12,1
10.0,14,0
10.0,17,1
10.0,25,0
10.0,26,1
10.0,34,0
10.0,41,0
10.0,44,1
10.0,45,0
10.0,49,0
12.0,1,0
12.0,6,0
12.0,13,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,38,0
12.0,42,1
12.0,43,0
12.0,44,1
15.0,1,1
15.0,7,0
15.0,9,1
15.0,28,1
15.0,34,0
15.0,43,1
15.0,44,1
15.0,46,0
15.0,49,1
16.0,3,1
16.0,7,0
16.0,8,0
16.0,11,0
16.0,12,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,23,1
16.0,26,1
16.0,30,0
16.0,37,0
16.0,39,0
16.0,41,0
16.0,45,0
16.0,47,0
16.0,48,0
23.0,0,1
23.0,2,0
23.0,4,1
23.0,6,1
23.0,7,0
23.0,9,0
23.0,13,1
23.0,19,0
23.0,34,0
23.0,39,0
23.0,43,0
23.0,44,1
24.0,8,1
24.0,9,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,22,1
24.0,27,1
24.0,28,1
24.0,33,1
24.0,34,0
24.0,41,0
24.0,45,1
24.0,46,0
24.0,48,1
24.0,49,0
26.0,1,0
26.0,5,0
26.0,9,0
26.0,11,1
26.0,14,1
26.0,18,1
26.0,21,0
26.0,22,1
26.0,26,1
26.0,27,0
26.0,34,1
26.0,39,0
26.0,41,1
26.0,42,0
26.0,45,1
29.0,1,1
29.0,5,1
29.0,12,1
29.0,14,1
29.0,15,0
29.0,19,1
29.0,20,0
29.0,25,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,36,1
29.0,43,1
29.0,47,0
29.0,48,0
33.0,0,0
33.0,1,0
33.0,2,0
33.0,6,0
33.0,12,1
33.0,13,1
33.0,17,0
33.0,23,1
33.0,27,1
33.0,35,0
33.0,36,1
33.0,40,1
33.0,41,1
33.0,43,0
33.0,46,0
40.0,7,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,13,0
40.0,23,0
40.0,25,0
40.0,26,0
40.0,29,1
40.0,37,0
40.0,39,1
40.0,40,0
40.0,49,0
47.0,2,0
47.0,3,0
47.0,5,0
47.0,6,1
47.0,7,1
47.0,11,1
47.0,15,1
47.0,19,0
47.0,20,0
47.0,22,0
47.0,23,1
47.0,26,0
47.0,29,1
47.0,30,1
47.0,34,0
47.0,37,1
47.0,38,1
47.0,46,0
51.0,3,1
51.0,4,1
51.0,5,0
51.0,7,1
51.0,9,0
51.0,15,1
51.0,32,0
51.0,36,0
51.0,40,1
51.0,43,0
51.0,44,1
51.0,46,0
51.0,49,0
53.0,1,0
53.0,7,1
53.0,8,0
53.0,11,0
53.0,14,0
53.0,15,0
53.0,16,1
53.0,18,0
53.0,23,1
53.0,25,1
53.0,27,0
53.0,38,0
53.0,39,1
53.0,42,1
53.0,44,1
55.0,5,1
55.0,15,0
55.0,19,0
55.0,21,0
55.0,23,0
55.0,24,1
55.0,25,1
55.0,26,1
55.0,44,1
55.0,48,1
56.0,3,1
56.0,7,1
56.0,8,0
56.0,16,1
56.0,17,1
56.0,23,1
56.0,25,1
56.0,30,1
56.0,32,0
56.0,33,1
56.0,38,0
56.0,41,1
56.0,44,0
56.0,45,1
56.0,49,1
60.0,0,0
60.0,1,0
60.0,3,1
60.0,4,1
60.0,10,1
60.0,13,1
60.0,16,1
60.0,19,0
60.0,20,1
60.0,22,0
60.0,23,1
60.0,25,1
60.0,36,1
60.0,38,1
60.0,45,1
60.0,46,1
60.0,47,1
60.0,49,1
62.0,0,0
62.0,5,0
62.0,8,1
62.0,10,1
62.0,11,0
62.0,18,0
62.0,19,1
62.0,22,0
62.0,23,1
62.0,24,0
62.0,25,0
62.0,26,0
62.0,28,1
62.0,30,0
62.0,32,1
62.0,36,0
62.0,38,0
62.0,40,0
62.0,42,1
62.0,46,0
67.0,0,0
67.0,4,1
67.0,13,0
67.0,15,1
67.0,16,1
67.0,18,0
67.0,19,1
67.0,21,0
67.0,24,0
67.0,25,0
67.0,28,1
67.0,33,1
67.0,35,0
67.0,36,1
67.0,37,0
67.0,41,1
67.0,48,1
69.0,1,0
69.0,5,1
69.0,8,0
69.0,16,1
69.0,20,1
69.0,22,0
69.0,28,0
69.0,29,1
69.0,30,1
69.0,31,1
69.0,32,0
69.0,33,0
69.0,39,1
69.0,42,1
69.0,43,0
69.0,45,1
69.0,47,0
76.0,2,1
76.0,3,1
76.0,6,1
76.0,8,1
76.0,16,1
76.0,24,1
76.0,26,0
76.0,29,1
76.0,33,0
76.0,36,1
76.0,37,0
76.0,38,1
76.0,48,1
80.0,4,1
80.0,8,0
80.0,10,0
80.0,11,1
80.0,12,0
