worker,task,answer
3.0,2,1
3.0,3,0
3.0,9,0
3.0,25,0
3.0,26,0
3.0,28,0
3.0,29,0
3.0,35,1
3.0,37,0
3.0,39,1
3.0,49,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,11,0
4.0,12,0
4.0,25,1
4.0,30,0
4.0,41,0
4.0,45,0
4.0,49,1
5.0,4,0
5.0,11,1
5.0,16,0
5.0,18,1
5.0,20,1
5.0,23,1
5.0,35,0
5.0,41,0
5.0,45,1
5.0,47,0
13.0,4,1
13.0,11,0
13.0,14,0
13.0,18,1
13.0,23,1
13.0,24,1
13.0,28,1
13.0,30,1
13.0,32,1
13.0,36,0
13.0,41,1
14.0,0,0
14.0,4,0
14.0,21,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,36,0
19.0,6,0
19.0,11,0
19.0,13,1
19.0,17,0
19.0,21,1
19.0,28,0
19.0,36,1
19.0,39,1
19.0,44,0
19.0,49,1
21.0,6,0
21.0,8,0
21.0,10,0
21.0,15,0
21.0,21,0
21.0,26,0
21.0,29,0
21.0,30,0
21.0,41,0
21.0,48,0
24.0,2,0
24.0,12,1
24.0,18,0
24.0,23,1
24.0,25,1
24.0,29,0
24.0,34,0
24.0,37,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,48,1
25.0,1,1
25.0,3,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,27,1
25.0,34,0
25.0,36,1
25.0,38,1
25.0,40,0
25.0,44,1
25.0,45,0
25.0,46,1
32.0,2,0
32.0,8,0
32.0,15,1
32.0,28,0
32.0,41,1
32.0,46,1
32.0,48,0
34.0,0,1
34.0,1,0
34.0,6,0
34.0,10,1
34.0,13,1
34.0,15,1
34.0,19,0
34.0,22,1
34.0,25,0
34.0,33,1
34.0,38,1
34.0,39,1
34.0,41,1
34.0,49,1
37.0,3,0
37.0,4,1
37.0,7,1
37.0,12,0
37.0,17,1
37.0,19,0
37.0,22,0
37.0,28,0
37.0,33,1
37.0,35,0
37.0,38,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,45,1
38.0,8,0
38.0,16,1
38.0,20,0
38.0,21,0
38.0,27,1
38.0,37,0
38.0,38,0
38.0,40,1
38.0,41,0
38.0,42,1
38.0,44,0
41.0,3,0
41.0,4,0
41.0,8,1
41.0,10,1
41.0,19,1
41.0,23,0
41.0,28,0
41.0,31,0
41.0,32,1
41.0,35,0
41.0,38,1
41.0,46,1
45.0,3,0
45.0,4,1
45.0,12,0
45.0,14,0
45.0,23,1
45.0,27,1
45.0,30,0
46.0,2,0
46.0,7,0
46.0,10,0
46.0,25,1
46.0,32,1
46.0,37,0
46.0,38,1
46.0,39,1
46.0,41,0
46.0,46,1
51.0,6,0
51.0,20,0
51.0,21,0
51.0,23,0
51.0,24,0
51.0,27,1
51.0,29,0
51.0,30,1
51.0,33,0
51.0,37,1
51.0,38,1
51.0,41,0
51.0,42,0
51.0,44,0
51.0,45,1
51.0,48,0
51.0,49,1
55.0,1,1
55.0,4,1
55.0,5,1
55.0,6,1
55.0,11,1
55.0,13,1
55.0,19,0
55.0,22,0
55.0,29,0
55.0,46,1
55.0,48,1
55.0,49,1
56.0,10,1
56.0,28,0
56.0,30,1
56.0,31,1
56.0,35,0
56.0,38,1
58.0,3,1
58.0,12,0
58.0,29,0
58.0,30,0
58.0,33,1
58.0,43,1
58.0,47,0
59.0,4,1
59.0,9,1
59.0,12,0
59.0,14,1
59.0,15,0
59.0,18,0
59.0,24,0
59.0,32,1
59.0,38,1
59.0,44,1
62.0,3,1
62.0,7,0
62.0,24,0
62.0,26,1
62.0,27,1
62.0,29,0
62.0,42,0
62.0,44,0
68.0,6,1
68.0,8,0
68.0,19,1
68.0,29,0
68.0,34,0
68.0,36,1
68.0,45,1
71.0,0,1
71.0,22,0
71.0,36,1
71.0,37,1
71.0,40,1
71.0,41,0
71.0,42,1
71.0,43,0
74.0,3,0
74.0,14,0
74.0,15,0
74.0,22,0
74.0,24,1
74.0,26,1
74.0,28,0
74.0,31,1
74.0,37,0
74.0,38,0
77.0,3,1
77.0,5,0
77.0,6,0
77.0,8,1
77.0,21,1
77.0,26,0
77.0,33,0
77.0,45,1
77.0,48,1
83.0,5,0
83.0,10,1
83.0,16,1
83.0,17,0
83.0,25,1
83.0,29,0
83.0,30,1
83.0,33,1
83.0,36,1
83.0,38,0
83.0,45,0
90.0,2,1
90.0,8,1
90.0,11,0
90.0,13,0
90.0,17,0
90.0,22,0
90.0,26,0
90.0,34,0
90.0,40,1
90.0,44,0
97.0,2,1
97.0,5,1
97.0,15,1
97.0,20,1
97.0,34,0
97.0,35,1
97.0,47,1
97.0,48,0
98.0,8,0
98.0,11,0
98.0,12,0
98.0,18,1
98.0,20,0
98.0,22,0
98.0,32,0
98.0,34,0
98.0,36,0
98.0,37,1
98.0,43,1
110.0,3,0
110.0,12,0
110.0,14,1
110.0,16,0
110.0,24,0
110.0,25,1
110.0,27,1
110.0,28,0
110.0,35,0
110.0,36,1
110.0,38,1
110.0,41,1
110.0,48,0
111.0,0,1
111.0,1,1
111.0,8,0
111.0,11,1
111.0,12,0
111.0,19,0
111.0,29,0
111.0,35,0
111.0,46,0
111.0,47,1
112.0,3,0
112.0,9,0
112.0,15,0
112.0,22,0
112.0,45,0
112.0,47,1
112.0,48,1
115.0,0,0
115.0,2,1
115.0,3,1
115.0,17,1
115.0,19,0
115.0,26,1
115.0,27,1
115.0,33,0
115.0,42,1
115.0,43,0
115.0,49,0
120.0,3,0
120.0,4,1
120.0,5,0
120.0,8,1
120.0,22,0
120.0,44,0
120.0,45,0
120.0,46,0
120.0,47,1
121.0,11,0
121.0,14,1
121.0,16,1
121.0,20,1
121.0,36,0
121.0,46,1
121.0,47,0
121.0,48,0
123.0,7,0
123.0,15,1
123.0,27,1
123.0,31,1
123.0,32,1
123.0,37,0
123.0,40,1
123.0,41,0
123.0,46,1
123.0,47,1
124.0,0,0
124.0,7,0
124.0,8,0
124.0,12,1
124.0,15,0
124.0,17,0
124.0,20,0
124.0,23,0
124.0,31,0
124.0,42,1
124.0,43,1
124.0,45,0
126.0,4,1
126.0,6,0
126.0,7,1
126.0,17,1
126.0,18,1
126.0,26,1
126.0,32,0
126.0,34,0
126.0,36,1
126.0,46,0
126.0,48,0
128.0,1,1
128.0,3,1
128.0,4,0
128.0,7,0
128.0,8,1
128.0,17,0
128.0,18,0
128.0,21,1
128.0,23,0
128.0,25,0
128.0,27,1
128.0,37,1
128.0,39,0
128.0,42,0
128.0,47,0
128.0,48,0
130.0,5,0
130.0,7,1
130.0,10,0
130.0,12,0
130.0,19,0
130.0,21,0
130.0,29,1
130.0,34,0
130.0,36,1
130.0,39,1
130.0,40,1
130.0,45,1
132.0,4,0
132.0,11,0
132.0,13,1
132.0,16,1
132.0,17,1
132.0,18,1
132.0,25,1
132.0,26,0
132.0,39,0
132.0,44,0
132.0,46,1
133.0,2,0
133.0,7,1
133.0,13,0
133.0,30,0
133.0,31,1
133.0,46,0
133.0,48,0
137.0,13,0
137.0,17,1
137.0,22,1
137.0,29,0
137.0,33,0
137.0,36,1
137.0,38,1
137.0,39,0
137.0,41,0
137.0,42,1
137.0,44,1
137.0,47,0
141.0,0,1
141.0,2,0
141.0,4,0
141.0,10,1
141.0,17,1
141.0,19,0
141.0,20,1
141.0,21,0
141.0,28,1
141.0,32,1
141.0,37,0
141.0,41,0
141.0,47,1
145.0,0,1
145.0,18,1
145.0,20,0
145.0,28,1
145.0,43,1
145.0,48,1
148.0,8,0
148.0,22,0
148.0,25,0
148.0,34,1
148.0,39,0
148.0,43,1
148.0,47,1
148.0,48,0
148.0,49,0
149.0,9,1
149.0,13,0
149.0,15,1
149.0,23,1
149.0,25,1
149.0,26,0
149.0,27,1
149.0,29,0
149.0,31,1
149.0,36,0
149.0,41,0
149.0,42,1
149.0,43,1
149.0,48,0
