worker,task,answer
2.0,0,1
2.0,1,1
2.0,9,0
2.0,23,0
2.0,26,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,48,1
3.0,2,0
3.0,10,1
3.0,13,1
3.0,15,0
3.0,16,1
3.0,20,1
3.0,21,0
3.0,23,0
3.0,27,0
3.0,28,0
3.0,39,1
3.0,41,1
3.0,44,0
3.0,45,1
3.0,46,0
6.0,2,1
6.0,3,1
6.0,19,0
6.0,32,0
6.0,33,0
6.0,35,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,46,0
6.0,47,1
6.0,48,1
7.0,2,0
7.0,6,0
7.0,10,1
7.0,13,1
7.0,15,0
7.0,22,0
7.0,27,0
11.0,4,0
11.0,7,1
11.0,8,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,21,1
11.0,23,0
11.0,29,1
11.0,35,0
11.0,40,0
11.0,45,1
11.0,47,0
12.0,2,1
12.0,12,1
12.0,17,1
12.0,20,0
12.0,21,1
12.0,24,0
12.0,28,1
12.0,30,1
12.0,33,1
12.0,37,1
12.0,42,0
12.0,44,1
12.0,46,1
17.0,1,0
17.0,2,1
17.0,23,0
17.0,24,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,39,1
18.0,5,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,21,0
18.0,22,0
18.0,26,1
18.0,32,1
18.0,35,0
18.0,37,1
18.0,39,1
18.0,45,1
18.0,47,1
18.0,49,0
19.0,2,1
19.0,12,1
19.0,22,0
19.0,25,1
19.0,28,0
19.0,30,0
19.0,35,0
19.0,43,0
19.0,48,1
21.0,6,0
21.0,17,0
21.0,20,1
21.0,26,0
21.0,32,0
21.0,34,0
21.0,37,0
21.0,45,1
21.0,46,1
21.0,48,1
22.0,0,1
22.0,6,1
22.0,7,1
22.0,10,1
22.0,13,1
22.0,14,1
22.0,16,1
22.0,18,1
22.0,23,0
22.0,24,0
22.0,30,0
22.0,39,0
26.0,1,1
26.0,6,1
26.0,17,1
26.0,24,1
26.0,28,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,39,1
26.0,42,1
26.0,45,1
29.0,0,0
29.0,13,1
29.0,18,1
29.0,19,0
29.0,28,0
29.0,38,1
29.0,49,0
30.0,0,1
30.0,2,0
30.0,4,0
30.0,13,1
30.0,21,0
30.0,23,0
30.0,28,1
30.0,33,0
30.0,36,1
31.0,1,0
31.0,5,0
31.0,10,0
31.0,12,1
31.0,18,1
31.0,22,0
31.0,36,1
31.0,39,0
31.0,41,0
38.0,1,1
38.0,4,1
38.0,14,0
38.0,18,0
38.0,22,1
38.0,26,1
38.0,33,0
38.0,45,0
38.0,48,0
38.0,49,0
39.0,1,1
39.0,3,0
39.0,9,1
39.0,11,1
39.0,15,0
39.0,17,1
39.0,20,0
39.0,21,0
39.0,24,1
39.0,29,1
39.0,37,1
39.0,45,1
39.0,47,0
40.0,0,1
40.0,2,1
40.0,9,0
40.0,14,1
40.0,22,0
40.0,24,0
40.0,28,0
40.0,38,0
40.0,39,1
41.0,8,1
41.0,11,0
41.0,12,1
41.0,14,1
41.0,20,1
41.0,27,0
41.0,29,0
41.0,37,1
41.0,42,1
41.0,44,1
42.0,0,1
42.0,3,1
42.0,5,1
42.0,13,1
42.0,22,0
42.0,24,1
42.0,34,1
42.0,37,0
42.0,40,1
42.0,42,1
42.0,44,1
42.0,45,0
42.0,47,0
44.0,3,0
44.0,8,0
44.0,11,0
44.0,15,1
44.0,24,1
44.0,25,0
44.0,40,0
44.0,42,1
44.0,45,0
51.0,8,0
51.0,9,1
51.0,13,1
51.0,25,1
51.0,28,1
51.0,34,0
51.0,37,0
51.0,38,0
51.0,39,0
51.0,40,1
51.0,41,0
51.0,42,0
51.0,46,0
53.0,1,1
53.0,2,1
53.0,4,1
53.0,10,0
53.0,20,0
53.0,31,1
53.0,34,1
53.0,46,1
55.0,0,0
55.0,29,0
55.0,37,0
55.0,43,0
55.0,44,0
55.0,47,0
55.0,48,0
57.0,6,1
57.0,10,1
57.0,14,1
57.0,19,1
57.0,20,1
57.0,21,0
57.0,24,1
57.0,26,0
57.0,31,0
57.0,32,0
57.0,35,0
57.0,41,1
57.0,44,1
58.0,1,0
58.0,5,0
58.0,6,0
58.0,7,0
58.0,10,0
58.0,14,0
58.0,15,0
58.0,28,0
58.0,44,0
58.0,47,0
58.0,49,1
62.0,6,1
62.0,13,1
62.0,23,0
62.0,25,0
62.0,26,1
62.0,28,0
62.0,32,0
62.0,41,1
62.0,46,1
62.0,48,1
64.0,1,1
64.0,7,0
64.0,17,0
64.0,18,0
64.0,19,1
64.0,22,0
64.0,31,0
64.0,32,1
64.0,36,0
64.0,39,1
65.0,2,0
65.0,3,1
65.0,4,1
65.0,9,1
65.0,12,1
65.0,14,1
65.0,16,1
65.0,17,1
65.0,21,1
65.0,41,0
65.0,42,0
65.0,44,1
65.0,48,0
68.0,1,1
68.0,3,0
68.0,6,0
68.0,19,1
68.0,28,0
68.0,38,0
68.0,41,1
68.0,42,0
68.0,49,1
71.0,1,0
71.0,21,0
71.0,22,1
71.0,23,0
71.0,27,0
71.0,29,1
71.0,33,0
71.0,42,1
73.0,2,0
73.0,6,0
73.0,16,1
73.0,22,0
73.0,37,1
73.0,39,1
73.0,42,1
77.0,0,1
77.0,1,1
77.0,2,1
77.0,6,0
77.0,7,0
77.0,13,1
77.0,15,0
77.0,16,1
77.0,18,1
77.0,19,0
77.0,20,0
77.0,26,0
77.0,31,0
77.0,32,1
77.0,34,0
77.0,39,1
77.0,43,0
77.0,46,1
77.0,47,1
78.0,0,0
78.0,6,1
78.0,9,0
78.0,13,1
78.0,20,1
78.0,21,1
78.0,27,1
78.0,32,0
78.0,37,0
78.0,41,1
78.0,43,1
78.0,45,0
79.0,0,0
79.0,3,0
79.0,16,0
79.0,17,0
79.0,19,1
79.0,20,1
79.0,25,1
79.0,26,1
79.0,30,1
79.0,32,1
79.0,40,0
79.0,41,1
80.0,2,1
80.0,3,1
80.0,8,1
80.0,24,1
80.0,27,0
80.0,38,1
80.0,45,1
80.0,48,0
80.0,49,0
82.0,1,1
82.0,3,0
82.0,6,1
82.0,8,0
82.0,9,0
82.0,10,1
82.0,14,0
82.0,16,1
82.0,19,0
82.0,21,0
82.0,26,1
82.0,31,0
83.0,2,0
83.0,13,1
83.0,15,0
83.0,22,1
83.0,24,0
83.0,32,0
83.0,44,0
83.0,45,0
84.0,4,1
84.0,8,1
84.0,10,1
84.0,16,0
84.0,18,0
84.0,24,0
84.0,30,1
84.0,35,0
84.0,37,0
84.0,40,1
84.0,42,1
84.0,45,0
84.0,49,0
86.0,2,1
86.0,6,1
86.0,7,1
86.0,11,1
86.0,14,0
86.0,24,1
86.0,29,1
86.0,30,0
86.0,34,0
86.0,36,0
86.0,40,0
86.0,42,1
86.0,47,1
87.0,1,0
87.0,2,1
87.0,5,1
87.0,11,0
87.0,12,1
87.0,16,0
87.0,21,1
87.0,22,1
87.0,26,1
87.0,32,0
87.0,38,1
88.0,1,0
88.0,13,1
88.0,23,1
88.0,26,1
88.0,32,1
88.0,38,1
93.0,2,0
93.0,10,1
93.0,11,0
93.0,14,0
93.0,19,0
93.0,21,0
93.0,25,1
93.0,28,0
93.0,30,0
93.0,32,0
93.0,42,1
93.0,46,0
93.0,47,1
95.0,4,1
95.0,10,0
95.0,11,0
95.0,17,0
95.0,18,1
95.0,22,1
95.0,23,1
95.0,26,0
95.0,30,1
95.0,35,0
95.0,39,0
96.0,6,1
96.0,9,0
96.0,13,1
96.0,15,0
96.0,20,0
96.0,21,0
96.0,31,1
96.0,35,0
96.0,39,1
96.0,40,0
98.0,13,1
98.0,19,0
98.0,22,0
98.0,29,0
98.0,32,0
98.0,33,1
98.0,39,1
98.0,40,0
98.0,45,1
98.0,46,0
98.0,48,0
100.0,1,0
100.0,8,0
100.0,13,1
100.0,29,1
100.0,42,0
