worker,task,answer
0.0,10,1
0.0,11,1
0.0,14,1
0.0,18,1
0.0,23,0
0.0,24,1
0.0,32,1
0.0,33,1
0.0,38,0
0.0,41,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,19,1
2.0,35,0
2.0,38,0
2.0,40,1
2.0,45,0
2.0,46,1
7.0,5,0
7.0,7,0
7.0,9,1
7.0,14,0
7.0,23,1
7.0,24,0
7.0,26,1
7.0,30,1
7.0,39,0
7.0,40,0
7.0,43,1
7.0,46,0
7.0,49,0
10.0,2,0
10.0,3,1
10.0,6,1
10.0,17,1
10.0,20,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,45,1
11.0,5,1
11.0,15,0
11.0,18,1
11.0,30,0
11.0,36,0
11.0,39,0
11.0,40,1
11.0,43,1
11.0,46,0
12.0,2,1
12.0,4,1
12.0,15,0
12.0,21,0
12.0,24,1
12.0,28,1
12.0,40,0
12.0,47,1
13.0,6,1
13.0,7,0
13.0,17,1
13.0,18,1
13.0,22,1
13.0,25,1
13.0,30,1
13.0,32,1
13.0,39,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,49,0
22.0,4,0
22.0,9,1
22.0,10,0
22.0,12,0
22.0,22,1
22.0,24,0
22.0,30,0
22.0,31,0
22.0,41,0
25.0,2,1
25.0,4,0
25.0,6,0
25.0,15,0
25.0,20,0
25.0,23,1
25.0,25,0
25.0,30,0
25.0,33,1
25.0,38,0
25.0,40,0
25.0,42,1
25.0,43,0
27.0,2,0
27.0,3,1
27.0,5,0
27.0,8,1
27.0,25,0
27.0,30,0
27.0,37,1
27.0,43,0
29.0,3,1
29.0,23,1
29.0,26,1
29.0,29,0
29.0,42,0
33.0,2,0
33.0,3,0
33.0,5,1
33.0,14,1
33.0,30,0
33.0,33,0
34.0,8,0
34.0,11,0
34.0,19,0
34.0,20,1
34.0,29,1
34.0,30,0
34.0,31,1
34.0,33,0
34.0,35,1
34.0,36,0
34.0,37,1
34.0,43,1
34.0,45,0
34.0,46,1
35.0,1,1
35.0,5,0
35.0,6,1
35.0,7,1
35.0,10,0
35.0,13,1
35.0,25,0
35.0,28,1
35.0,35,0
35.0,38,0
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,0
35.0,49,0
37.0,8,1
37.0,9,0
37.0,18,1
37.0,28,1
37.0,31,0
37.0,39,1
37.0,40,0
38.0,0,0
38.0,5,1
38.0,7,0
38.0,8,1
38.0,14,1
38.0,18,1
38.0,20,0
38.0,26,1
38.0,31,0
38.0,32,0
38.0,39,1
38.0,40,0
38.0,44,0
38.0,46,1
38.0,47,0
39.0,1,0
39.0,5,1
39.0,8,0
39.0,15,1
39.0,24,0
39.0,25,1
