worker,task,answer
2.0,4,1
2.0,5,1
2.0,12,1
2.0,24,1
2.0,41,1
2.0,45,0
2.0,47,0
3.0,1,0
3.0,2,0
3.0,5,0
3.0,11,0
3.0,17,1
3.0,19,0
3.0,20,1
3.0,27,1
3.0,31,0
3.0,35,0
3.0,37,1
3.0,46,0
6.0,2,1
6.0,8,1
6.0,22,0
6.0,24,1
6.0,31,0
6.0,46,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,7,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,27,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,36,0
9.0,39,1
9.0,46,0
10.0,4,1
10.0,5,0
10.0,12,0
10.0,15,0
10.0,23,0
10.0,28,1
10.0,41,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,6,0
12.0,15,0
12.0,22,0
12.0,29,1
12.0,30,1
12.0,45,1
16.0,1,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,24,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,45,1
17.0,2,0
17.0,4,0
17.0,6,0
17.0,19,0
17.0,21,1
17.0,27,1
17.0,35,1
17.0,38,1
17.0,39,1
20.0,10,0
20.0,15,0
20.0,17,0
20.0,24,1
20.0,25,1
20.0,37,0
20.0,43,1
20.0,49,0
29.0,4,1
29.0,11,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,21,1
29.0,43,1
29.0,44,0
32.0,29,1
32.0,36,0
32.0,44,1
32.0,49,1
41.0,4,1
41.0,15,1
41.0,20,1
41.0,33,0
41.0,41,0
41.0,43,0
41.0,48,1
41.0,49,0
43.0,1,0
43.0,2,1
43.0,4,0
43.0,21,1
43.0,29,1
43.0,32,1
43.0,41,0
43.0,45,0
43.0,49,1
45.0,3,1
45.0,13,0
45.0,15,0
45.0,16,1
45.0,22,0
45.0,32,1
45.0,33,1
45.0,34,0
45.0,41,1
45.0,42,0
45.0,44,0
45.0,45,0
45.0,46,1
49.0,23,0
49.0,39,0
49.0,47,0
49.0,48,0
51.0,5,0
51.0,24,0
51.0,25,1
51.0,26,1
52.0,0,1
52.0,9,1
52.0,12,0
52.0,21,1
52.0,29,1
52.0,35,0
52.0,36,0
52.0,44,1
52.0,45,1
52.0,46,0
53.0,8,0
53.0,15,1
53.0,17,1
53.0,19,1
53.0,25,1
53.0,32,0
53.0,46,1
53.0,48,0
55.0,14,0
55.0,15,0
55.0,30,0
55.0,45,0
56.0,0,1
56.0,3,0
56.0,16,1
56.0,17,0
56.0,23,0
56.0,39,0
56.0,41,0
56.0,44,0
56.0,49,1
64.0,0,0
64.0,7,0
64.0,14,1
64.0,16,0
64.0,28,1
64.0,34,0
64.0,40,1
64.0,44,0
64.0,45,1
64.0,47,1
64.0,49,0
66.0,3,1
66.0,10,1
66.0,11,0
66.0,17,1
66.0,20,1
66.0,21,1
66.0,25,1
66.0,27,1
66.0,36,0
66.0,41,1
66.0,42,1
66.0,43,1
66.0,44,1
66.0,46,0
66.0,47,1
70.0,4,1
70.0,7,0
70.0,9,0
70.0,10,1
70.0,21,1
70.0,30,0
70.0,36,0
70.0,37,1
70.0,47,1
71.0,4,0
71.0,13,0
71.0,18,1
71.0,20,1
71.0,21,0
71.0,28,1
71.0,29,1
71.0,34,1
71.0,37,0
71.0,40,1
71.0,42,1
71.0,45,0
78.0,1,1
78.0,5,1
78.0,8,1
78.0,11,1
78.0,25,1
78.0,35,0
78.0,44,0
80.0,3,1
80.0,7,1
80.0,8,0
80.0,11,1
80.0,14,0
80.0,20,0
80.0,22,0
80.0,23,1
80.0,30,1
80.0,31,1
80.0,34,1
80.0,37,1
80.0,41,0
80.0,47,0
81.0,3,0
81.0,11,1
81.0,24,0
81.0,28,1
81.0,29,1
81.0,33,1
81.0,34,1
81.0,37,0
81.0,45,0
82.0,1,0
82.0,3,1
82.0,5,0
82.0,8,1
82.0,12,0
82.0,43,1
83.0,4,1
83.0,26,1
83.0,27,1
83.0,36,1
83.0,46,1
83.0,49,1
84.0,3,0
84.0,9,0
84.0,11,0
84.0,26,1
84.0,28,0
84.0,33,0
84.0,41,1
84.0,48,0
89.0,13,1
89.0,14,0
89.0,19,1
89.0,22,0
89.0,23,0
89.0,27,0
89.0,35,0
89.0,41,1
89.0,46,0
89.0,49,1
90.0,3,1
90.0,6,1
90.0,13,1
90.0,27,0
90.0,28,1
90.0,29,1
90.0,34,1
90.0,36,0
90.0,39,1
90.0,40,0
90.0,45,0
90.0,48,1
90.0,49,0
91.0,5,1
91.0,6,1
91.0,13,1
91.0,16,1
91.0,17,0
91.0,19,0
91.0,20,0
91.0,22,0
91.0,24,0
91.0,33,1
91.0,34,0
91.0,48,0
93.0,2,0
93.0,9,1
93.0,11,1
93.0,12,0
93.0,21,1
93.0,23,0
93.0,34,1
93.0,38,1
93.0,41,0
93.0,44,0
94.0,6,1
94.0,17,0
94.0,24,1
94.0,26,0
94.0,28,1
94.0,36,1
94.0,38,0
94.0,41,0
94.0,45,1
94.0,48,1
94.0,49,0
95.0,5,0
95.0,17,0
95.0,20,1
95.0,21,1
95.0,22,0
95.0,23,0
95.0,29,0
95.0,34,0
95.0,41,1
95.0,42,1
95.0,45,1
95.0,46,1
95.0,49,0
100.0,8,0
100.0,16,0
100.0,20,0
100.0,21,1
100.0,42,0
104.0,8,1
104.0,10,1
104.0,18,0
104.0,19,0
104.0,20,0
104.0,21,1
104.0,24,1
104.0,25,0
104.0,29,1
104.0,30,1
104.0,31,1
104.0,36,0
104.0,37,1
104.0,43,0
104.0,44,0
104.0,49,1
108.0,4,1
108.0,6,1
108.0,7,0
108.0,8,0
108.0,14,0
108.0,17,0
108.0,19,1
108.0,20,1
108.0,21,1
108.0,25,1
108.0,28,0
108.0,34,0
108.0,39,1
108.0,40,0
113.0,11,0
113.0,14,1
113.0,19,0
113.0,21,0
113.0,36,0
113.0,48,1
113.0,49,1
114.0,4,1
114.0,14,1
114.0,18,1
114.0,21,1
114.0,23,0
114.0,40,1
115.0,3,0
115.0,13,0
115.0,14,0
115.0,17,0
115.0,18,1
115.0,19,0
115.0,20,1
115.0,22,0
115.0,23,1
115.0,29,1
115.0,31,1
115.0,32,1
115.0,41,0
115.0,44,1
115.0,47,1
115.0,49,1
117.0,1,1
117.0,22,0
117.0,27,1
117.0,41,0
117.0,46,0
119.0,0,1
119.0,9,1
119.0,10,1
119.0,12,1
119.0,23,0
119.0,28,0
119.0,29,1
119.0,35,0
119.0,48,0
119.0,49,1
122.0,9,1
122.0,12,1
122.0,14,0
122.0,22,0
122.0,31,1
122.0,33,0
122.0,35,0
122.0,39,1
122.0,40,0
127.0,4,0
127.0,12,0
127.0,15,0
127.0,16,1
127.0,39,0
127.0,41,0
127.0,47,0
127.0,49,1
129.0,2,0
129.0,4,1
129.0,6,1
129.0,10,1
129.0,13,0
