worker,task,answer
0.0,9,0
0.0,19,0
0.0,27,0
0.0,28,0
0.0,31,1
0.0,42,0
4.0,0,0
4.0,9,0
4.0,25,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,45,1
5.0,0,0
5.0,1,1
5.0,5,1
5.0,10,0
5.0,22,0
5.0,23,0
5.0,27,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,43,0
6.0,10,1
6.0,18,0
6.0,28,0
6.0,37,1
6.0,39,0
12.0,1,1
12.0,14,0
12.0,26,1
12.0,30,1
12.0,40,1
12.0,41,1
14.0,2,0
14.0,5,1
14.0,15,1
14.0,21,0
14.0,30,1
14.0,38,1
14.0,44,0
14.0,46,1
14.0,48,0
14.0,49,1
17.0,6,0
17.0,9,0
17.0,11,0
17.0,17,0
17.0,20,1
17.0,23,0
17.0,24,0
17.0,27,0
17.0,29,1
17.0,38,0
17.0,44,0
18.0,0,0
18.0,7,0
18.0,14,1
18.0,24,1
18.0,30,1
18.0,31,0
18.0,37,1
18.0,38,0
18.0,42,1
18.0,46,0
18.0,49,1
19.0,3,1
19.0,4,0
19.0,18,1
19.0,21,1
19.0,26,1
19.0,30,1
19.0,42,0
19.0,44,1
19.0,47,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,19,1
21.0,31,0
21.0,32,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,18,1
26.0,42,0
26.0,48,0
27.0,2,0
27.0,6,0
27.0,8,0
27.0,10,1
27.0,13,0
27.0,14,1
27.0,16,1
27.0,17,0
27.0,25,1
27.0,27,1
27.0,30,1
27.0,34,0
27.0,42,0
29.0,6,1
29.0,8,0
29.0,14,1
29.0,15,0
29.0,18,1
29.0,26,0
29.0,40,0
36.0,3,1
36.0,8,1
36.0,17,0
36.0,18,1
36.0,21,1
36.0,26,0
36.0,30,0
36.0,36,1
36.0,41,1
36.0,48,0
41.0,7,0
41.0,12,1
41.0,15,0
41.0,23,0
41.0,25,0
