worker,task,answer
17.0,12,0
17.0,14,0
17.0,15,0
17.0,19,1
17.0,21,1
17.0,24,0
17.0,29,0
17.0,34,1
17.0,39,1
17.0,40,0
17.0,45,1
17.0,48,1
21.0,2,1
21.0,4,1
21.0,14,0
21.0,19,1
21.0,23,0
21.0,24,0
21.0,33,1
21.0,34,0
21.0,37,0
21.0,45,1
22.0,9,1
22.0,16,0
22.0,25,1
22.0,28,1
22.0,29,1
22.0,31,1
22.0,32,0
22.0,43,1
22.0,47,0
23.0,4,1
23.0,10,1
23.0,22,1
23.0,23,1
23.0,26,1
23.0,40,1
23.0,43,0
23.0,46,1
28.0,3,1
28.0,8,1
28.0,11,0
28.0,23,0
28.0,36,0
28.0,38,1
28.0,40,1
28.0,47,1
33.0,3,0
33.0,8,0
33.0,13,1
33.0,17,0
33.0,27,1
33.0,29,0
33.0,38,0
33.0,40,1
33.0,44,1
33.0,48,0
34.0,16,0
34.0,17,0
34.0,26,1
34.0,27,1
34.0,33,0
34.0,46,1
34.0,48,1
35.0,2,1
35.0,10,1
35.0,14,1
35.0,18,1
35.0,26,0
35.0,27,1
35.0,30,1
35.0,31,0
35.0,44,1
36.0,0,1
36.0,1,0
36.0,7,1
36.0,14,0
36.0,17,1
36.0,26,1
36.0,27,0
36.0,33,1
36.0,39,1
36.0,40,1
36.0,42,0
36.0,44,1
36.0,47,0
39.0,6,0
39.0,16,0
39.0,17,1
39.0,21,1
39.0,29,1
39.0,31,1
39.0,35,0
39.0,47,0
39.0,49,1
40.0,0,1
40.0,5,1
40.0,6,0
40.0,17,1
40.0,21,0
40.0,27,1
40.0,38,0
41.0,10,0
41.0,12,0
41.0,22,1
41.0,26,0
41.0,45,1
44.0,0,1
44.0,8,1
44.0,13,0
44.0,14,1
44.0,24,1
44.0,47,1
44.0,48,1
47.0,4,1
47.0,9,0
47.0,11,1
47.0,19,0
47.0,40,0
47.0,41,1
47.0,47,1
48.0,1,0
48.0,5,1
48.0,9,1
48.0,10,0
48.0,12,1
48.0,13,1
48.0,17,0
48.0,33,0
48.0,39,0
48.0,43,1
48.0,46,1
50.0,0,1
50.0,4,0
50.0,6,0
50.0,7,1
50.0,9,1
50.0,15,0
50.0,17,0
50.0,21,1
50.0,22,1
50.0,26,1
50.0,29,0
50.0,37,0
50.0,40,0
50.0,43,0
50.0,49,1
51.0,1,0
51.0,21,1
51.0,28,1
51.0,37,1
51.0,38,0
51.0,40,0
51.0,41,1
52.0,3,0
52.0,14,0
52.0,16,0
52.0,17,0
52.0,18,1
52.0,19,1
52.0,20,1
52.0,27,0
52.0,29,0
52.0,47,0
53.0,6,1
53.0,9,0
53.0,10,1
53.0,20,1
53.0,22,1
53.0,26,0
53.0,29,1
53.0,31,0
53.0,32,0
53.0,47,1
58.0,5,0
58.0,7,0
58.0,12,0
58.0,22,0
58.0,24,0
58.0,25,1
58.0,31,1
58.0,38,0
58.0,39,1
58.0,42,0
58.0,48,1
59.0,0,1
59.0,5,0
59.0,6,1
59.0,15,1
59.0,23,0
59.0,32,0
59.0,34,0
59.0,37,0
59.0,40,1
59.0,44,0
63.0,15,1
63.0,24,1
63.0,26,1
63.0,31,0
63.0,33,1
63.0,44,1
63.0,48,1
64.0,3,1
64.0,14,0
64.0,19,0
64.0,20,0
64.0,21,1
64.0,24,1
64.0,26,0
64.0,36,0
64.0,41,0
64.0,43,1
64.0,45,1
65.0,1,1
65.0,2,1
65.0,7,0
65.0,10,0
65.0,18,1
65.0,20,0
65.0,24,0
65.0,28,1
65.0,32,1
65.0,34,0
65.0,41,1
65.0,42,0
65.0,43,0
66.0,9,0
66.0,38,1
66.0,49,0
69.0,8,0
69.0,12,0
69.0,13,0
69.0,14,1
69.0,15,1
69.0,22,0
69.0,32,1
69.0,38,0
69.0,48,1
70.0,3,0
70.0,9,0
70.0,11,0
70.0,14,0
70.0,18,1
70.0,21,0
70.0,28,1
70.0,29,1
70.0,30,1
70.0,34,1
72.0,5,0
72.0,6,1
72.0,8,1
72.0,11,1
72.0,14,0
72.0,26,1
72.0,29,0
72.0,33,0
72.0,44,1
76.0,2,0
76.0,3,0
76.0,9,0
76.0,10,0
76.0,12,0
76.0,17,0
76.0,18,0
76.0,24,1
76.0,37,1
76.0,39,1
76.0,40,1
76.0,41,1
78.0,6,0
78.0,17,1
78.0,22,1
78.0,28,1
78.0,33,0
78.0,45,1
78.0,48,0
79.0,4,0
79.0,17,0
79.0,18,0
79.0,40,0
79.0,42,0
86.0,4,1
86.0,5,1
86.0,12,0
86.0,14,0
86.0,17,1
86.0,20,1
86.0,28,0
86.0,34,1
86.0,37,1
86.0,40,0
86.0,41,1
86.0,45,1
86.0,48,0
88.0,5,1
88.0,8,1
88.0,10,1
88.0,12,0
88.0,17,0
88.0,21,0
88.0,23,1
88.0,32,0
88.0,33,1
88.0,36,0
88.0,37,0
88.0,42,0
88.0,49,1
94.0,2,0
94.0,15,1
94.0,19,0
94.0,20,1
94.0,28,1
94.0,47,0
94.0,48,0
94.0,49,0
95.0,4,0
95.0,7,1
95.0,8,1
95.0,28,1
95.0,41,0
95.0,42,0
95.0,46,0
100.0,4,1
100.0,6,0
100.0,15,0
100.0,17,1
100.0,30,1
100.0,41,0
100.0,49,0
101.0,2,1
101.0,3,0
101.0,11,1
101.0,14,0
101.0,15,1
101.0,20,1
101.0,32,0
101.0,38,1
101.0,49,1
103.0,2,0
103.0,3,0
103.0,5,0
103.0,7,1
103.0,22,1
103.0,23,1
103.0,28,1
103.0,29,1
103.0,34,1
103.0,39,0
105.0,8,0
105.0,10,1
105.0,12,1
105.0,14,0
105.0,15,0
105.0,18,0
105.0,19,0
105.0,22,1
105.0,24,1
105.0,25,1
105.0,29,1
105.0,37,1
105.0,46,1
108.0,3,0
108.0,7,1
108.0,15,0
108.0,16,1
108.0,17,0
108.0,33,0
108.0,34,1
108.0,38,1
108.0,41,1
109.0,3,0
109.0,13,0
109.0,14,0
109.0,16,0
109.0,24,1
109.0,25,0
109.0,30,0
109.0,35,1
109.0,47,0
119.0,3,1
119.0,4,1
119.0,6,1
119.0,9,1
119.0,13,1
119.0,18,1
119.0,20,0
119.0,23,0
119.0,24,0
119.0,25,1
119.0,30,0
119.0,41,1
119.0,45,0
119.0,48,0
119.0,49,0
120.0,5,1
120.0,6,1
120.0,7,0
120.0,11,1
120.0,12,1
120.0,18,1
120.0,20,1
120.0,23,0
120.0,38,1
120.0,48,1
121.0,9,1
121.0,11,0
121.0,18,1
121.0,19,0
121.0,25,1
121.0,26,0
121.0,27,0
121.0,37,0
121.0,39,1
121.0,40,1
121.0,46,1
123.0,20,1
123.0,22,1
123.0,27,1
123.0,28,1
123.0,29,0
123.0,30,1
123.0,33,1
123.0,34,0
123.0,35,1
123.0,36,0
123.0,37,0
123.0,40,0
123.0,41,1
123.0,42,1
123.0,44,1
129.0,10,0
129.0,24,0
129.0,32,0
129.0,36,0
129.0,49,1
133.0,1,0
133.0,39,0
133.0,47,0
134.0,0,1
134.0,18,0
134.0,24,1
134.0,31,0
134.0,36,0
134.0,41,0
137.0,0,0
137.0,2,0
137.0,3,1
137.0,4,0
137.0,8,0
137.0,9,0
137.0,18,1
137.0,21,1
137.0,23,0
137.0,26,1
137.0,40,0
137.0,43,1
146.0,1,1
146.0,3,0
146.0,5,0
146.0,9,1
146.0,12,0
146.0,20,1
146.0,22,1
146.0,23,1
146.0,26,0
146.0,27,1
146.0,42,1
147.0,3,1
147.0,7,0
147.0,8,1
147.0,21,1
147.0,25,1
147.0,26,0
147.0,27,0
147.0,37,0
147.0,41,0
147.0,44,1
147.0,45,0
147.0,49,0
148.0,2,1
148.0,5,0
148.0,14,0
148.0,46,1
149.0,1,0
149.0,8,1
149.0,14,1
149.0,16,0
149.0,17,0
149.0,20,0
149.0,29,0
149.0,32,1
149.0,33,1
149.0,43,1
149.0,44,1
