worker,task,answer
4.0,9,1
4.0,13,0
4.0,20,0
4.0,21,0
4.0,23,0
4.0,26,0
4.0,28,1
4.0,37,1
4.0,43,1
4.0,46,0
4.0,49,0
10.0,0,0
10.0,1,1
10.0,11,1
10.0,14,0
10.0,16,0
10.0,17,1
10.0,23,1
10.0,27,1
10.0,28,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,36,1
11.0,0,0
11.0,1,1
11.0,7,0
11.0,13,0
11.0,15,1
11.0,21,0
11.0,22,0
11.0,33,0
11.0,37,1
18.0,0,0
18.0,10,1
18.0,13,1
18.0,17,0
18.0,18,0
18.0,23,1
18.0,25,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,0
18.0,33,1
18.0,37,1
18.0,39,1
18.0,40,1
18.0,42,1
18.0,45,1
19.0,7,1
19.0,12,0
19.0,15,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,24,0
19.0,27,1
19.0,30,0
19.0,31,0
19.0,38,1
19.0,44,1
19.0,47,0
23.0,1,1
23.0,5,1
23.0,11,0
23.0,14,0
23.0,27,0
23.0,29,1
23.0,32,0
23.0,34,0
23.0,36,0
23.0,38,1
23.0,46,1
25.0,0,1
25.0,1,0
25.0,9,0
25.0,12,1
25.0,24,1
25.0,29,1
25.0,42,1
25.0,43,1
25.0,46,0
28.0,2,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,20,0
28.0,32,1
28.0,35,1
28.0,44,1
35.0,4,1
35.0,5,0
35.0,6,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,23,0
35.0,26,1
35.0,29,1
35.0,34,0
35.0,38,0
35.0,49,0
37.0,5,0
37.0,6,0
37.0,9,0
37.0,12,1
37.0,16,0
37.0,19,0
37.0,24,1
37.0,27,0
37.0,28,0
37.0,30,0
37.0,44,1
37.0,45,0
39.0,8,1
39.0,14,0
39.0,16,1
39.0,21,0
39.0,34,0
39.0,40,1
39.0,41,0
39.0,44,1
39.0,45,1
39.0,48,1
41.0,3,1
41.0,5,1
41.0,9,0
41.0,14,1
41.0,21,0
41.0,31,0
41.0,36,1
41.0,42,0
41.0,44,1
41.0,45,1
45.0,4,1
45.0,9,1
45.0,18,0
45.0,24,1
45.0,27,0
45.0,28,1
45.0,43,1
46.0,21,0
46.0,23,1
46.0,35,1
46.0,39,1
46.0,40,1
46.0,46,1
46.0,49,0
48.0,2,0
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,29,1
48.0,33,0
48.0,34,1
48.0,47,1
52.0,1,1
52.0,11,0
52.0,12,0
52.0,14,1
52.0,16,0
52.0,20,1
52.0,22,0
52.0,25,1
52.0,27,1
52.0,33,1
52.0,36,1
54.0,7,0
54.0,11,0
54.0,16,0
54.0,19,0
54.0,22,0
54.0,25,1
54.0,27,0
54.0,32,1
54.0,33,1
54.0,35,1
54.0,44,1
55.0,9,0
55.0,21,0
55.0,23,0
55.0,25,1
55.0,26,1
55.0,29,1
55.0,33,0
55.0,37,0
55.0,39,0
56.0,6,0
56.0,17,0
56.0,18,0
56.0,29,0
56.0,31,0
56.0,33,1
61.0,3,1
61.0,4,0
61.0,13,0
61.0,14,1
61.0,22,1
61.0,29,1
61.0,30,1
61.0,33,1
61.0,34,0
61.0,45,0
63.0,6,0
63.0,12,1
63.0,16,0
63.0,18,0
63.0,23,1
63.0,27,0
63.0,28,1
63.0,38,1
63.0,44,1
63.0,45,0
64.0,3,1
64.0,20,1
64.0,21,1
64.0,28,0
64.0,33,0
64.0,45,1
67.0,18,1
67.0,24,1
67.0,26,0
67.0,33,1
67.0,34,0
67.0,47,1
67.0,48,0
68.0,4,1
68.0,18,1
68.0,28,0
68.0,29,0
68.0,30,1
68.0,31,0
68.0,34,1
68.0,41,1
68.0,43,0
68.0,45,1
68.0,47,0
68.0,49,1
69.0,0,0
69.0,10,1
69.0,13,1
69.0,17,0
69.0,23,1
69.0,25,0
69.0,27,0
69.0,28,1
69.0,29,0
69.0,30,0
69.0,33,0
69.0,37,1
69.0,40,0
69.0,44,0
69.0,45,1
69.0,46,1
70.0,1,1
70.0,4,0
70.0,13,1
70.0,17,1
70.0,24,1
70.0,25,1
70.0,28,0
70.0,34,1
70.0,37,0
70.0,46,1
71.0,6,0
71.0,8,1
71.0,13,1
71.0,20,0
71.0,23,1
71.0,24,1
71.0,26,0
71.0,27,1
71.0,28,1
71.0,32,1
71.0,35,1
71.0,43,1
71.0,45,1
71.0,49,1
72.0,0,1
72.0,6,0
72.0,7,1
72.0,9,1
72.0,16,1
72.0,17,1
72.0,19,1
72.0,22,0
72.0,29,0
72.0,39,1
72.0,40,0
72.0,44,0
72.0,46,0
72.0,49,1
76.0,0,0
76.0,7,1
76.0,10,0
76.0,12,0
76.0,13,1
76.0,19,0
76.0,20,0
76.0,23,1
76.0,30,0
76.0,32,1
76.0,42,1
76.0,45,1
79.0,4,0
79.0,17,1
79.0,21,1
79.0,38,1
88.0,2,0
88.0,10,1
88.0,16,1
88.0,22,0
88.0,49,1
90.0,0,0
90.0,4,1
90.0,5,1
90.0,6,0
90.0,8,1
90.0,11,1
90.0,13,1
90.0,17,1
90.0,18,0
90.0,19,0
90.0,20,1
90.0,24,1
90.0,25,1
90.0,26,0
90.0,27,1
90.0,29,1
90.0,32,1
90.0,34,0
94.0,0,0
94.0,2,1
94.0,4,0
94.0,9,1
94.0,20,1
94.0,22,1
94.0,23,0
94.0,28,0
94.0,32,1
94.0,34,0
94.0,36,0
94.0,38,0
94.0,44,1
94.0,47,1
94.0,48,0
94.0,49,0
95.0,15,0
95.0,20,1
95.0,21,0
95.0,25,1
95.0,30,0
95.0,31,0
95.0,33,1
95.0,34,0
95.0,35,0
95.0,40,1
95.0,41,1
95.0,43,0
95.0,44,0
95.0,46,1
96.0,9,0
96.0,10,0
96.0,18,0
96.0,19,0
96.0,20,0
96.0,30,0
96.0,31,0
96.0,38,1
96.0,39,0
96.0,45,1
96.0,46,1
97.0,4,1
97.0,7,1
97.0,8,0
97.0,15,0
97.0,25,0
97.0,27,1
97.0,36,1
97.0,49,0
100.0,1,1
100.0,3,1
100.0,7,1
100.0,8,1
100.0,9,0
100.0,14,0
100.0,16,1
100.0,44,0
104.0,3,1
104.0,4,0
104.0,12,0
104.0,16,0
104.0,21,0
104.0,28,1
104.0,32,0
104.0,33,0
104.0,34,0
104.0,35,0
104.0,38,1
104.0,43,1
106.0,3,1
106.0,5,0
106.0,6,1
106.0,17,0
106.0,33,0
106.0,41,0
106.0,43,0
108.0,7,0
108.0,8,1
108.0,12,1
108.0,25,1
108.0,27,0
108.0,29,1
108.0,42,1
108.0,48,0
112.0,12,0
112.0,16,1
112.0,31,0
112.0,35,1
112.0,43,1
119.0,3,0
119.0,5,1
119.0,7,1
119.0,9,1
119.0,13,1
119.0,15,1
119.0,19,0
119.0,23,1
119.0,30,1
119.0,32,0
119.0,33,0
119.0,35,0
119.0,42,1
119.0,44,0
119.0,49,1
121.0,0,1
121.0,3,0
121.0,15,0
121.0,23,1
121.0,24,1
121.0,27,1
121.0,29,0
121.0,30,0
121.0,34,0
121.0,35,1
121.0,37,1
121.0,41,0
121.0,46,0
121.0,47,0
122.0,8,1
122.0,17,0
122.0,21,0
122.0,24,1
122.0,39,0
122.0,41,0
125.0,2,1
125.0,3,0
125.0,6,1
125.0,7,1
125.0,9,0
125.0,15,1
125.0,16,0
125.0,17,1
125.0,18,0
125.0,26,0
125.0,28,0
125.0,33,1
125.0,34,1
125.0,45,1
125.0,47,1
128.0,3,0
128.0,4,0
128.0,9,1
128.0,13,1
128.0,14,1
128.0,16,0
128.0,23,0
128.0,26,0
128.0,46,1
128.0,48,1
130.0,2,0
130.0,3,1
130.0,8,1
130.0,11,0
130.0,24,1
130.0,27,0
130.0,33,1
130.0,35,1
130.0,38,0
131.0,1,1
131.0,28,1
131.0,29,1
131.0,32,1
131.0,34,1
131.0,39,0
131.0,45,1
131.0,47,1
136.0,6,0
136.0,11,1
136.0,12,1
136.0,18,0
136.0,26,0
136.0,31,0
136.0,34,1
136.0,41,0
136.0,43,1
136.0,49,0
142.0,2,1
142.0,3,1
142.0,8,1
142.0,10,0
142.0,19,0
142.0,21,0
142.0,27,1
142.0,39,0
142.0,45,0
