worker,task,answer
0.0,7,0
0.0,11,1
0.0,22,1
0.0,31,1
0.0,36,0
0.0,39,1
0.0,40,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,1,1
1.0,2,0
1.0,6,1
1.0,12,0
1.0,14,0
1.0,16,1
1.0,18,0
1.0,20,0
1.0,26,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,38,1
1.0,41,1
1.0,48,1
1.0,49,1
2.0,0,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,9,0
2.0,11,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,18,1
2.0,20,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,31,1
2.0,33,0
2.0,34,0
2.0,36,0
2.0,39,0
2.0,45,0
4.0,2,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,14,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,43,1
4.0,45,1
4.0,47,0
5.0,1,1
5.0,2,1
5.0,9,1
5.0,14,0
5.0,16,1
5.0,24,1
5.0,28,0
5.0,34,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,1
6.0,0,0
6.0,1,0
6.0,3,1
6.0,6,1
6.0,7,0
6.0,12,0
6.0,13,0
6.0,15,0
6.0,16,0
6.0,22,1
6.0,23,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,32,1
6.0,35,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,47,1
9.0,0,0
9.0,1,1
9.0,5,0
9.0,8,1
9.0,17,0
9.0,18,0
9.0,22,0
9.0,24,1
9.0,26,0
9.0,33,0
9.0,37,1
9.0,39,1
9.0,40,0
9.0,45,0
9.0,47,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,17,1
10.0,18,0
10.0,23,0
10.0,26,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,35,0
10.0,44,0
10.0,46,1
10.0,47,0
10.0,49,0
20.0,2,1
20.0,9,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,19,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,32,1
20.0,33,1
20.0,36,0
20.0,39,1
20.0,42,1
20.0,46,0
20.0,48,0
28.0,1,1
28.0,5,0
28.0,8,1
28.0,9,0
28.0,12,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,22,0
28.0,25,0
28.0,30,1
28.0,33,0
28.0,34,0
28.0,39,1
28.0,42,0
28.0,45,1
28.0,47,0
28.0,48,0
29.0,5,0
29.0,12,1
29.0,14,1
29.0,18,0
29.0,26,1
29.0,29,1
29.0,30,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,37,1
29.0,38,0
29.0,39,0
29.0,43,0
29.0,44,0
29.0,47,0
33.0,5,0
33.0,6,1
33.0,9,0
33.0,11,1
33.0,13,1
33.0,16,0
33.0,21,0
33.0,33,0
33.0,35,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,46,0
33.0,47,0
34.0,0,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,12,0
34.0,14,1
34.0,16,0
34.0,19,0
34.0,20,1
34.0,24,1
34.0,25,0
34.0,29,1
34.0,30,1
34.0,32,1
34.0,33,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,41,1
34.0,44,0
34.0,45,0
34.0,47,0
34.0,49,1
35.0,0,1
35.0,3,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,11,1
35.0,12,1
35.0,14,0
35.0,15,0
35.0,17,1
35.0,19,1
35.0,21,1
35.0,25,0
35.0,26,1
35.0,28,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,41,0
35.0,42,1
35.0,44,0
35.0,46,1
41.0,6,0
41.0,9,1
41.0,10,1
41.0,13,1
41.0,16,1
41.0,20,0
41.0,21,1
41.0,24,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,29,1
41.0,31,1
41.0,32,0
41.0,33,1
41.0,34,1
41.0,39,1
41.0,40,0
41.0,41,0
41.0,43,0
41.0,45,1
41.0,49,1
46.0,3,1
46.0,4,0
46.0,5,1
46.0,7,1
46.0,10,0
46.0,13,1
46.0,20,0
46.0,21,1
46.0,25,1
46.0,27,1
46.0,28,0
46.0,29,0
46.0,32,1
46.0,35,1
46.0,40,1
46.0,46,1
46.0,48,1
46.0,49,0
47.0,2,0
47.0,4,0
47.0,6,0
47.0,11,1
47.0,12,1
47.0,15,1
47.0,17,0
47.0,19,0
47.0,23,1
47.0,29,1
47.0,31,1
47.0,33,1
47.0,34,0
47.0,37,1
47.0,39,1
47.0,40,0
47.0,42,0
47.0,43,1
47.0,48,0
47.0,49,1
49.0,2,0
49.0,4,0
49.0,6,1
49.0,8,1
49.0,9,1
49.0,10,0
49.0,11,1
49.0,13,0
49.0,14,0
49.0,17,0
49.0,18,0
49.0,20,1
49.0,25,0
49.0,27,0
49.0,28,0
49.0,29,1
49.0,30,0
49.0,32,0
49.0,33,0
49.0,34,0
49.0,36,0
49.0,42,0
49.0,44,0
49.0,48,1
49.0,49,0
50.0,3,1
50.0,4,1
50.0,6,1
50.0,7,1
50.0,14,0
50.0,20,0
50.0,21,0
50.0,23,1
50.0,27,0
50.0,28,0
50.0,29,1
50.0,34,0
50.0,36,1
50.0,38,0
50.0,40,0
50.0,46,0
50.0,47,0
50.0,48,1
53.0,0,0
53.0,4,0
53.0,12,0
53.0,18,1
53.0,19,1
53.0,20,1
53.0,22,1
53.0,23,1
53.0,30,1
53.0,35,1
53.0,36,1
53.0,41,1
53.0,43,0
53.0,44,1
53.0,45,0
53.0,46,0
53.0,47,0
54.0,1,1
54.0,2,0
54.0,6,1
54.0,11,0
54.0,13,1
54.0,17,1
54.0,21,0
54.0,24,0
54.0,25,0
54.0,27,1
54.0,30,0
54.0,37,0
54.0,38,0
54.0,40,0
54.0,42,1
54.0,43,1
54.0,44,0
57.0,0,0
57.0,9,1
57.0,10,0
57.0,15,0
57.0,16,0
57.0,17,0
57.0,19,1
57.0,22,0
57.0,23,0
57.0,25,0
57.0,31,0
57.0,36,0
57.0,37,0
57.0,40,0
57.0,41,1
57.0,42,0
57.0,46,0
57.0,48,0
57.0,49,0
58.0,1,0
58.0,2,0
58.0,7,1
58.0,8,0
58.0,11,1
58.0,14,0
58.0,17,1
58.0,21,0
58.0,24,1
58.0,26,1
58.0,28,0
58.0,29,1
58.0,32,0
58.0,33,0
58.0,34,0
58.0,35,1
58.0,39,0
58.0,41,1
58.0,45,1
58.0,46,0
58.0,48,1
61.0,5,1
61.0,7,1
61.0,8,1
61.0,12,1
61.0,13,0
61.0,14,1
61.0,22,0
61.0,23,0
61.0,24,1
61.0,26,1
61.0,28,0
61.0,32,1
61.0,34,1
61.0,37,1
61.0,42,0
61.0,44,0
61.0,45,1
61.0,46,0
61.0,47,1
62.0,0,1
62.0,1,1
62.0,2,1
62.0,5,1
62.0,6,1
62.0,7,0
62.0,8,1
62.0,12,1
62.0,14,1
62.0,15,0
62.0,16,0
62.0,18,1
62.0,21,0
62.0,22,1
62.0,24,1
62.0,26,0
62.0,39,0
62.0,43,0
62.0,46,0
62.0,47,1
64.0,0,1
64.0,3,1
64.0,5,1
64.0,8,0
64.0,9,1
64.0,20,1
64.0,22,1
64.0,25,0
64.0,27,1
64.0,30,1
64.0,32,1
64.0,33,0
64.0,36,1
64.0,38,1
64.0,47,1
64.0,48,0
70.0,2,1
70.0,7,0
70.0,9,1
70.0,10,1
70.0,12,1
70.0,14,0
70.0,19,0
70.0,21,1
70.0,25,0
70.0,29,1
70.0,30,0
70.0,32,1
70.0,33,0
70.0,34,1
70.0,36,1
70.0,37,1
70.0,38,0
73.0,0,0
73.0,1,1
73.0,2,0
73.0,5,0
73.0,6,1
73.0,9,0
73.0,20,0
73.0,22,0
73.0,26,0
73.0,37,1
73.0,40,0
73.0,41,1
73.0,43,1
73.0,44,1
73.0,49,0
74.0,0,1
74.0,5,0
74.0,10,0
74.0,11,1
74.0,12,0
74.0,21,0
74.0,23,0
74.0,24,1
74.0,25,0
74.0,29,1
74.0,37,1
74.0,38,0
74.0,40,0
74.0,41,1
74.0,43,0
74.0,46,0
75.0,0,1
75.0,4,1
75.0,5,1
75.0,8,0
75.0,12,0
75.0,15,0
75.0,17,1
75.0,19,1
75.0,20,0
75.0,22,0
75.0,25,0
75.0,27,0
75.0,28,0
75.0,29,1
75.0,30,1
75.0,34,0
75.0,43,0
75.0,45,1
75.0,47,0
75.0,48,0
79.0,0,1
79.0,4,1
79.0,5,0
79.0,7,1
79.0,8,1
79.0,9,1
79.0,10,1
79.0,13,0
79.0,14,0
79.0,19,0
79.0,25,0
79.0,26,1
79.0,27,1
79.0,29,1
79.0,31,1
79.0,35,1
79.0,40,0
79.0,41,1
79.0,42,1
79.0,43,0
79.0,44,1
79.0,49,0
80.0,0,1
80.0,1,0
80.0,2,0
80.0,3,1
80.0,7,0
80.0,11,0
80.0,15,0
80.0,19,0
80.0,25,0
80.0,28,0
80.0,35,1
80.0,36,1
80.0,40,0
80.0,42,1
80.0,43,0
80.0,44,1
80.0,47,0
80.0,48,1
80.0,49,1
81.0,1,0
81.0,11,0
81.0,14,1
81.0,16,1
81.0,17,0
81.0,19,1
81.0,20,1
81.0,21,1
81.0,23,0
81.0,26,1
81.0,30,0
81.0,33,1
81.0,37,0
81.0,42,0
81.0,49,1
84.0,2,0
84.0,5,1
84.0,10,1
84.0,11,1
84.0,12,0
84.0,14,1
84.0,18,1
84.0,19,1
84.0,23,1
84.0,25,0
84.0,27,0
84.0,32,0
84.0,40,0
84.0,42,1
84.0,45,0
84.0,47,0
88.0,0,0
88.0,1,1
88.0,2,1
88.0,11,0
88.0,21,0
88.0,22,1
88.0,23,0
88.0,35,1
88.0,36,1
88.0,37,1
88.0,42,0
90.0,1,0
90.0,2,0
90.0,5,0
90.0,8,0
90.0,9,0
90.0,28,1
90.0,29,1
90.0,33,1
90.0,34,0
90.0,36,1
90.0,37,0
90.0,38,1
90.0,39,0
90.0,41,0
90.0,46,0
91.0,1,0
91.0,3,1
91.0,8,1
91.0,9,0
91.0,10,1
91.0,11,1
91.0,12,0
91.0,15,1
91.0,16,0
91.0,20,0
91.0,23,1
91.0,25,1
91.0,27,1
91.0,31,1
91.0,32,0
91.0,33,1
91.0,37,1
91.0,38,1
91.0,39,1
91.0,42,0
91.0,44,0
91.0,46,0
91.0,47,1
91.0,48,1
92.0,1,1
92.0,2,0
92.0,4,1
92.0,5,1
92.0,10,0
92.0,12,1
92.0,14,0
92.0,15,0
92.0,16,1
92.0,22,0
92.0,23,1
92.0,25,0
92.0,27,1
92.0,28,0
92.0,29,0
92.0,30,1
92.0,34,0
92.0,35,0
92.0,37,1
92.0,44,1
92.0,46,0
94.0,0,1
94.0,4,1
94.0,11,1
94.0,13,0
94.0,15,0
94.0,19,1
94.0,21,0
94.0,30,1
94.0,33,0
94.0,36,1
94.0,39,1
94.0,40,0
94.0,41,0
94.0,45,1
97.0,2,0
97.0,3,0
97.0,4,0
97.0,8,0
97.0,9,1
97.0,12,0
97.0,13,0
97.0,15,0
97.0,17,0
97.0,22,0
97.0,24,1
97.0,25,0
97.0,30,0
97.0,32,0
97.0,33,1
97.0,34,1
97.0,37,0
97.0,38,0
97.0,44,1
97.0,46,1
97.0,49,0
102.0,0,0
102.0,2,1
102.0,3,0
102.0,6,0
102.0,10,1
102.0,11,1
102.0,13,0
102.0,14,1
102.0,15,0
102.0,16,0
102.0,25,1
102.0,27,0
102.0,28,1
102.0,33,0
102.0,35,1
102.0,37,0
102.0,39,1
102.0,40,0
102.0,41,1
102.0,43,1
102.0,45,1
102.0,46,0
102.0,48,1
114.0,1,0
114.0,7,0
114.0,8,0
114.0,9,0
114.0,11,1
114.0,13,1
114.0,16,1
114.0,18,1
114.0,19,1
114.0,21,1
114.0,24,1
114.0,27,0
114.0,28,1
114.0,29,0
114.0,30,1
114.0,33,0
114.0,34,0
114.0,36,1
114.0,37,0
114.0,38,1
114.0,40,0
114.0,42,1
114.0,44,0
114.0,48,1
117.0,1,0
117.0,3,0
117.0,5,1
117.0,6,0
117.0,7,0
117.0,8,0
117.0,10,0
117.0,11,1
117.0,12,0
117.0,15,0
117.0,17,1
117.0,18,0
117.0,20,0
117.0,24,1
117.0,28,0
117.0,29,1
117.0,30,1
117.0,32,0
117.0,33,0
117.0,37,1
117.0,45,1
117.0,49,1
118.0,1,0
118.0,3,0
118.0,9,0
118.0,12,1
118.0,13,0
118.0,15,0
118.0,17,0
118.0,19,0
118.0,20,0
118.0,21,1
118.0,22,0
118.0,25,0
118.0,29,1
118.0,36,0
118.0,41,1
118.0,49,0
120.0,0,1
120.0,7,0
120.0,11,0
120.0,15,0
120.0,16,1
120.0,17,1
120.0,21,1
120.0,26,1
120.0,29,0
120.0,31,1
120.0,32,0
120.0,35,0
120.0,36,0
120.0,40,0
120.0,43,0
120.0,45,0
121.0,1,0
121.0,2,1
121.0,8,1
121.0,9,0
121.0,10,1
121.0,11,1
121.0,15,1
121.0,16,0
121.0,19,0
121.0,21,0
121.0,22,0
121.0,24,1
121.0,31,1
121.0,32,0
121.0,33,1
121.0,35,1
121.0,36,1
121.0,42,1
121.0,43,1
121.0,45,0
121.0,46,0
121.0,48,0
121.0,49,0
122.0,2,0
122.0,6,0
122.0,8,0
122.0,13,1
122.0,14,0
122.0,16,0
122.0,18,0
122.0,21,0
122.0,23,1
122.0,27,1
122.0,28,1
122.0,32,0
122.0,34,1
122.0,35,0
122.0,36,1
122.0,40,0
122.0,44,1
122.0,45,1
122.0,47,1
122.0,48,1
124.0,0,1
124.0,1,0
124.0,4,1
124.0,5,0
124.0,6,1
124.0,10,1
124.0,11,1
124.0,12,0
124.0,14,1
124.0,16,1
124.0,18,1
124.0,22,0
124.0,23,1
124.0,24,0
124.0,26,0
124.0,28,1
124.0,29,1
124.0,32,1
124.0,36,1
124.0,37,1
124.0,38,1
124.0,42,1
124.0,43,0
124.0,49,0
125.0,1,1
125.0,2,1
125.0,4,0
125.0,5,1
125.0,7,1
125.0,10,1
125.0,12,0
125.0,13,1
125.0,16,0
125.0,18,1
125.0,21,1
125.0,22,0
125.0,24,1
125.0,26,0
125.0,29,0
125.0,30,1
125.0,33,0
125.0,36,0
125.0,42,0
125.0,47,1
134.0,1,1
134.0,7,0
134.0,9,0
134.0,11,1
134.0,13,1
134.0,17,0
134.0,18,1
134.0,25,0
134.0,27,0
134.0,28,1
134.0,30,0
134.0,34,0
134.0,35,1
134.0,36,0
134.0,37,1
134.0,40,0
134.0,46,1
134.0,47,0
134.0,48,0
134.0,49,0
139.0,0,1
139.0,1,0
139.0,4,0
139.0,5,0
139.0,6,1
139.0,7,1
139.0,8,1
139.0,10,0
139.0,11,1
139.0,13,0
139.0,15,0
139.0,17,0
139.0,18,0
139.0,19,0
139.0,20,0
139.0,21,1
139.0,24,1
139.0,25,0
139.0,26,1
139.0,27,1
139.0,32,1
139.0,34,0
139.0,36,1
139.0,41,1
139.0,43,0
139.0,46,0
139.0,48,1
139.0,49,1
140.0,0,0
140.0,1,1
140.0,2,0
140.0,3,0
140.0,4,0
140.0,6,1
140.0,7,1
140.0,9,0
140.0,10,0
140.0,11,1
140.0,14,1
140.0,16,0
140.0,17,0
140.0,19,0
140.0,23,0
140.0,27,0
140.0,28,0
140.0,29,1
140.0,30,0
140.0,31,1
140.0,35,0
140.0,37,0
140.0,39,0
140.0,40,0
140.0,42,0
140.0,46,1
140.0,48,0
147.0,3,1
147.0,6,1
147.0,8,1
147.0,11,0
147.0,14,1
147.0,15,0
147.0,16,0
147.0,20,0
147.0,23,0
147.0,26,1
147.0,31,1
147.0,34,0
147.0,35,0
147.0,41,1
147.0,42,1
147.0,43,0
147.0,45,0
147.0,47,1
