worker,task,answer
0.0,2,0
0.0,4,1
0.0,11,0
0.0,12,0
0.0,14,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,22,1
0.0,25,0
0.0,35,1
0.0,36,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,45,0
0.0,47,0
0.0,49,0
7.0,1,0
7.0,3,1
7.0,5,1
7.0,7,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,31,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,48,1
13.0,4,0
13.0,5,1
13.0,8,0
13.0,10,0
13.0,12,0
13.0,16,1
13.0,17,0
13.0,26,0
13.0,27,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,37,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,46,0
13.0,48,1
15.0,0,1
15.0,1,0
15.0,3,1
15.0,5,1
15.0,6,1
15.0,9,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,20,1
15.0,22,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,39,0
15.0,41,0
15.0,43,0
15.0,47,1
17.0,2,1
17.0,5,1
17.0,10,1
17.0,15,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,26,0
17.0,28,1
17.0,37,0
17.0,39,0
17.0,42,0
17.0,44,1
17.0,45,1
17.0,46,0
18.0,3,0
18.0,4,1
18.0,7,1
18.0,9,1
18.0,13,0
18.0,14,0
18.0,23,1
18.0,25,0
18.0,30,0
18.0,34,0
18.0,41,0
18.0,49,1
25.0,0,1
25.0,2,0
25.0,4,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,16,1
25.0,17,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,27,0
25.0,28,0
25.0,30,0
25.0,32,0
25.0,38,1
25.0,39,1
25.0,42,0
25.0,44,1
25.0,46,1
25.0,48,0
37.0,0,0
37.0,2,0
37.0,3,0
37.0,13,1
37.0,14,0
37.0,15,1
37.0,18,1
37.0,22,1
37.0,23,0
37.0,25,1
37.0,27,1
37.0,28,1
37.0,31,0
37.0,33,0
37.0,34,0
37.0,37,1
37.0,39,1
37.0,44,0
37.0,46,1
37.0,47,0
37.0,48,1
38.0,1,0
38.0,2,0
38.0,3,0
38.0,5,1
38.0,7,1
38.0,9,0
38.0,10,1
38.0,12,1
38.0,13,0
38.0,16,1
38.0,21,0
38.0,24,1
38.0,25,1
38.0,27,1
38.0,29,1
38.0,30,1
38.0,32,1
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,0
38.0,38,0
38.0,40,0
38.0,41,1
38.0,43,0
38.0,49,0
39.0,1,1
39.0,2,0
39.0,6,1
39.0,8,1
39.0,12,0
39.0,16,1
39.0,19,1
39.0,21,0
39.0,25,1
39.0,29,1
39.0,30,0
39.0,31,0
39.0,32,0
39.0,41,0
39.0,42,1
39.0,45,1
39.0,46,0
39.0,47,0
39.0,48,1
39.0,49,1
42.0,0,0
42.0,4,0
42.0,7,1
42.0,9,1
42.0,10,1
42.0,12,0
42.0,15,1
42.0,16,1
42.0,28,1
42.0,34,0
42.0,35,1
42.0,36,1
42.0,45,1
42.0,47,0
45.0,1,1
45.0,2,1
45.0,6,1
45.0,8,0
45.0,13,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,19,0
45.0,21,0
45.0,25,0
45.0,26,1
45.0,27,1
45.0,30,1
45.0,31,1
45.0,32,0
45.0,33,0
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,0
45.0,46,1
45.0,48,1
45.0,49,0
47.0,2,0
47.0,4,0
47.0,10,0
47.0,11,0
47.0,14,0
47.0,16,0
47.0,17,1
47.0,23,1
47.0,24,1
47.0,28,0
47.0,31,0
47.0,36,1
47.0,49,1
49.0,1,0
49.0,4,0
49.0,5,1
49.0,6,0
49.0,7,1
49.0,11,0
49.0,15,1
49.0,17,1
49.0,19,1
49.0,20,1
49.0,21,1
49.0,25,1
49.0,28,1
49.0,34,0
49.0,38,0
49.0,39,0
49.0,47,1
49.0,48,0
50.0,1,0
50.0,8,1
50.0,9,1
50.0,12,1
50.0,14,1
50.0,18,0
50.0,25,1
50.0,26,0
50.0,28,0
50.0,30,1
50.0,33,1
50.0,34,1
50.0,37,0
50.0,40,0
50.0,42,0
50.0,43,1
50.0,45,1
50.0,49,0
51.0,0,1
51.0,1,0
51.0,5,0
51.0,8,0
51.0,11,1
51.0,12,0
51.0,17,0
51.0,18,0
51.0,19,1
51.0,23,1
51.0,25,0
51.0,26,0
51.0,29,1
51.0,30,0
51.0,31,1
51.0,34,0
51.0,35,1
51.0,38,1
51.0,41,0
51.0,42,1
51.0,44,1
51.0,46,0
51.0,47,1
51.0,48,0
52.0,0,1
52.0,3,0
52.0,4,1
52.0,6,0
52.0,7,1
52.0,8,0
52.0,12,0
52.0,16,0
52.0,21,1
52.0,25,1
52.0,29,1
52.0,31,0
52.0,32,0
52.0,34,1
52.0,35,0
52.0,36,0
52.0,38,0
52.0,44,1
52.0,45,1
52.0,46,1
52.0,47,0
52.0,48,1
52.0,49,1
55.0,0,1
55.0,1,1
55.0,4,1
55.0,5,1
55.0,6,0
55.0,9,1
55.0,14,0
55.0,17,1
55.0,18,1
55.0,23,1
55.0,25,0
55.0,26,0
55.0,27,1
55.0,30,1
55.0,32,1
55.0,34,1
55.0,36,1
55.0,39,0
55.0,40,0
55.0,41,0
55.0,43,0
55.0,46,0
55.0,48,1
58.0,5,1
58.0,7,0
58.0,10,0
58.0,11,1
58.0,14,0
58.0,17,0
58.0,18,1
58.0,19,1
58.0,20,1
58.0,21,1
58.0,22,0
58.0,25,0
58.0,26,1
58.0,27,1
58.0,30,0
58.0,31,0
58.0,34,1
58.0,35,1
58.0,36,0
58.0,38,0
58.0,40,1
58.0,41,0
58.0,44,1
58.0,46,0
58.0,49,0
60.0,3,1
60.0,4,0
60.0,9,1
60.0,10,0
60.0,12,1
60.0,18,0
60.0,19,1
60.0,21,1
60.0,24,1
60.0,30,1
60.0,32,0
60.0,34,0
60.0,35,0
60.0,36,1
60.0,44,1
60.0,47,1
60.0,49,0
63.0,2,1
63.0,4,0
63.0,6,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,10,1
63.0,11,1
63.0,16,1
63.0,19,1
63.0,21,1
63.0,27,1
63.0,29,1
63.0,30,1
63.0,34,1
63.0,36,0
63.0,38,0
63.0,39,0
63.0,43,0
63.0,47,0
63.0,48,0
66.0,0,0
66.0,2,1
66.0,4,1
66.0,6,0
66.0,9,1
66.0,11,1
66.0,12,0
66.0,15,0
66.0,17,0
66.0,19,1
66.0,23,0
66.0,25,1
66.0,29,0
66.0,30,0
66.0,32,0
66.0,34,1
66.0,41,0
66.0,43,0
66.0,45,1
68.0,0,0
68.0,1,0
68.0,6,1
68.0,8,0
68.0,9,1
68.0,17,0
68.0,22,0
68.0,24,0
68.0,29,0
68.0,30,1
68.0,31,1
68.0,32,1
68.0,33,0
68.0,34,1
68.0,35,1
68.0,36,1
68.0,39,1
68.0,45,1
68.0,49,1
69.0,1,0
69.0,6,1
69.0,10,0
69.0,15,0
69.0,17,0
69.0,18,0
69.0,19,1
69.0,20,1
69.0,22,1
69.0,23,0
69.0,24,1
69.0,25,1
69.0,28,1
69.0,30,0
69.0,31,0
69.0,34,1
69.0,35,1
