worker,task,answer
1.0,3,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,15,1
1.0,18,1
1.0,22,1
1.0,23,0
1.0,26,1
1.0,35,1
1.0,38,0
1.0,39,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,47,0
5.0,0,1
5.0,1,1
5.0,12,1
5.0,16,1
5.0,17,0
5.0,21,1
5.0,25,0
5.0,29,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,39,1
5.0,40,0
5.0,45,1
5.0,47,1
5.0,48,0
6.0,6,0
6.0,7,1
6.0,10,1
6.0,11,0
6.0,19,1
6.0,23,0
6.0,27,1
6.0,28,0
6.0,31,0
6.0,34,0
6.0,36,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,46,0
6.0,47,0
6.0,49,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,7,1
15.0,11,1
15.0,16,0
15.0,20,1
15.0,21,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,34,0
15.0,41,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,49,0
17.0,3,1
17.0,7,1
17.0,13,0
17.0,20,1
17.0,21,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,31,0
17.0,34,0
17.0,39,1
17.0,40,0
17.0,46,1
17.0,47,0
17.0,48,0
18.0,1,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,12,1
18.0,15,0
18.0,21,0
18.0,22,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,30,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,39,1
18.0,41,0
18.0,49,1
21.0,1,1
21.0,3,1
21.0,6,0
21.0,7,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,17,0
21.0,18,1
21.0,20,1
21.0,27,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,36,1
21.0,38,0
21.0,39,0
21.0,42,0
21.0,44,1
