worker,task,answer
3.0,0,1
3.0,4,1
3.0,5,0
3.0,8,1
3.0,10,0
3.0,11,0
3.0,14,0
3.0,15,0
3.0,17,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,30,0
3.0,33,0
3.0,35,0
3.0,37,1
3.0,38,0
3.0,41,0
3.0,42,0
4.0,4,1
4.0,6,0
4.0,7,1
4.0,9,0
4.0,10,0
4.0,14,0
4.0,17,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,28,0
4.0,34,1
4.0,39,0
4.0,45,1
4.0,49,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,10,1
8.0,11,1
8.0,14,1
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,31,0
8.0,32,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,43,0
8.0,45,1
8.0,46,1
8.0,47,0
9.0,0,0
9.0,1,1
9.0,6,0
9.0,12,0
9.0,14,0
9.0,23,0
9.0,24,1
9.0,27,0
9.0,28,0
9.0,30,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,48,1
9.0,49,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,0
10.0,10,0
10.0,12,1
10.0,19,1
10.0,20,0
10.0,25,0
10.0,29,1
10.0,33,1
10.0,34,1
10.0,37,0
10.0,38,1
10.0,40,0
10.0,43,1
10.0,46,0
10.0,48,0
14.0,1,1
14.0,6,1
14.0,8,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,23,1
14.0,24,0
14.0,26,0
14.0,29,0
14.0,31,1
14.0,33,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,43,1
14.0,47,0
14.0,48,1
17.0,1,1
17.0,13,1
17.0,15,1
17.0,19,0
17.0,27,0
17.0,29,0
17.0,30,0
17.0,32,1
17.0,33,1
17.0,36,1
17.0,41,0
17.0,44,1
17.0,47,0
17.0,49,0
25.0,3,1
25.0,4,1
25.0,10,1
25.0,12,0
25.0,14,0
25.0,18,0
25.0,20,0
