worker,task,answer
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,9,0
11.0,10,1
11.0,13,1
11.0,19,0
11.0,23,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,31,1
11.0,32,1
11.0,37,1
11.0,40,0
11.0,43,1
11.0,45,1
11.0,48,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,10,0
15.0,15,1
15.0,23,0
15.0,24,0
15.0,27,1
15.0,29,1
15.0,33,1
15.0,35,1
15.0,37,0
15.0,43,1
15.0,46,0
15.0,48,1
19.0,0,0
19.0,4,1
19.0,6,0
19.0,10,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,44,1
19.0,45,0
21.0,1,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,14,0
21.0,16,1
21.0,17,1
21.0,24,0
21.0,25,0
21.0,29,0
21.0,30,1
21.0,36,0
21.0,37,1
21.0,40,1
21.0,47,0
21.0,49,1
26.0,4,0
26.0,6,1
26.0,8,0
26.0,11,0
26.0,14,0
26.0,15,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,31,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,44,0
26.0,45,0
26.0,47,1
26.0,48,1
30.0,0,1
30.0,2,0
30.0,3,0
30.0,8,0
30.0,9,0
30.0,11,1
30.0,12,0
30.0,15,0
30.0,19,1
30.0,20,1
30.0,22,0
30.0,23,1
30.0,25,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,36,0
30.0,37,0
30.0,41,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,1
32.0,0,0
32.0,1,1
32.0,6,0
32.0,7,0
32.0,9,1
32.0,11,0
32.0,14,1
32.0,16,0
32.0,17,1
32.0,19,0
32.0,22,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,32,1
32.0,33,1
32.0,42,1
32.0,48,1
33.0,0,0
33.0,1,1
33.0,2,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,7,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,13,0
33.0,14,1
33.0,15,1
33.0,17,1
33.0,21,0
33.0,28,1
33.0,29,1
33.0,30,0
33.0,35,1
33.0,37,0
33.0,40,0
33.0,41,0
33.0,43,0
33.0,44,1
33.0,45,1
33.0,47,0
33.0,48,0
35.0,0,1
35.0,2,1
35.0,6,0
35.0,7,0
35.0,9,1
35.0,11,1
35.0,13,0
35.0,16,1
35.0,18,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,23,1
