worker,task,answer
1.0,0,0
1.0,1,1
1.0,5,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,14,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,22,0
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,43,1
1.0,46,0
3.0,0,1
3.0,5,0
3.0,6,0
3.0,19,0
3.0,21,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,34,0
3.0,35,1
3.0,38,1
3.0,42,0
3.0,43,0
3.0,46,0
3.0,47,0
4.0,1,1
4.0,2,0
4.0,4,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,34,0
4.0,35,1
4.0,39,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,46,1
8.0,2,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,25,0
8.0,28,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,40,0
8.0,43,1
8.0,44,1
8.0,49,0
14.0,0,1
14.0,3,0
14.0,4,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,11,0
14.0,12,1
14.0,16,1
14.0,18,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,24,1
14.0,25,1
14.0,29,1
14.0,32,1
14.0,36,1
14.0,38,1
14.0,47,1
14.0,48,1
15.0,0,0
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,12,1
15.0,14,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,20,0
15.0,21,0
15.0,24,1
15.0,25,1
15.0,28,1
15.0,30,0
15.0,36,1
15.0,38,1
15.0,39,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,0
16.0,3,0
16.0,5,0
16.0,7,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,13,1
16.0,16,0
16.0,17,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,24,0
16.0,27,0
16.0,33,0
16.0,35,1
16.0,38,1
16.0,40,1
16.0,42,1
16.0,44,1
16.0,46,0
16.0,48,0
20.0,0,1
20.0,2,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,15,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,27,1
20.0,28,0
20.0,38,0
20.0,39,1
20.0,41,1
20.0,47,0
20.0,48,0
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,0
28.0,6,1
28.0,10,0
28.0,13,1
28.0,14,0
28.0,17,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,34,0
28.0,36,1
28.0,38,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,48,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,6,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,25,0
