worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,18,0
1.0,23,1
1.0,25,0
1.0,35,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,0
1.0,48,1
2.0,0,0
2.0,1,1
2.0,5,1
2.0,9,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,20,1
2.0,21,0
2.0,25,1
2.0,26,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,33,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,47,1
2.0,49,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,6,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,29,0
3.0,33,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,41,1
3.0,42,0
3.0,45,1
3.0,46,0
3.0,47,0
5.0,2,0
5.0,6,0
5.0,7,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,30,0
5.0,32,1
5.0,33,1
5.0,36,0
5.0,40,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,48,1
10.0,0,0
10.0,1,1
10.0,2,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,38,1
10.0,40,1
10.0,41,0
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,18,0
11.0,20,0
11.0,29,1
11.0,30,1
11.0,34,0
11.0,40,1
11.0,47,1
11.0,48,0
11.0,49,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,18,1
14.0,19,1
14.0,21,0
14.0,26,0
14.0,29,1
14.0,30,1
14.0,32,0
14.0,33,0
14.0,36,1
14.0,37,0
14.0,42,1
14.0,45,0
14.0,46,1
14.0,47,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,10,1
15.0,11,1
15.0,15,0
15.0,23,1
15.0,25,1
15.0,27,0
15.0,33,1
15.0,37,0
15.0,42,0
15.0,45,0
16.0,3,0
16.0,6,0
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,16,1
16.0,17,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,24,0
16.0,26,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,32,1
16.0,33,1
16.0,36,1
16.0,37,1
16.0,41,1
16.0,44,1
16.0,45,1
16.0,47,0
16.0,48,0
19.0,0,1
19.0,4,1
19.0,8,1
19.0,12,1
19.0,15,1
19.0,16,0
19.0,18,0
19.0,20,0
19.0,25,1
19.0,27,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,39,1
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,0
20.0,0,0
20.0,4,1
20.0,8,1
20.0,10,0
20.0,11,1
20.0,14,1
20.0,17,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,27,1
20.0,28,1
20.0,32,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,41,0
20.0,42,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,11,0
22.0,14,1
22.0,19,0
22.0,26,1
22.0,27,1
22.0,29,1
22.0,30,0
22.0,33,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,41,0
22.0,42,0
22.0,45,0
22.0,46,1
26.0,1,1
26.0,3,1
26.0,5,1
26.0,9,0
26.0,12,1
26.0,18,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,34,1
26.0,36,1
26.0,37,1
26.0,38,0
26.0,40,0
26.0,41,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,1
28.0,1,0
28.0,5,0
28.0,6,1
28.0,9,0
28.0,11,1
28.0,14,0
28.0,15,1
28.0,17,1
28.0,18,0
28.0,20,1
28.0,25,0
28.0,27,1
28.0,32,1
28.0,34,1
28.0,36,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,42,0
28.0,43,0
28.0,46,1
28.0,47,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,4,1
33.0,14,1
33.0,17,0
