worker,task,answer
2.0,2,1
2.0,3,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,25,0
2.0,32,0
2.0,34,1
2.0,38,1
2.0,41,0
2.0,42,1
2.0,47,0
2.0,49,0
4.0,0,1
4.0,2,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,1
4.0,28,0
4.0,32,1
4.0,35,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,43,1
4.0,48,0
4.0,49,0
6.0,0,0
6.0,2,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,20,0
6.0,27,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,35,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,47,0
6.0,48,0
6.0,49,1
9.0,1,0
9.0,3,0
9.0,5,1
9.0,6,0
9.0,12,1
9.0,13,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,34,1
9.0,36,0
9.0,38,1
9.0,44,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,0,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,34,0
10.0,35,1
10.0,38,0
10.0,41,0
10.0,44,0
10.0,45,1
10.0,48,0
10.0,49,0
13.0,0,0
13.0,5,0
13.0,6,0
13.0,9,1
13.0,19,1
13.0,21,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,35,0
13.0,40,0
13.0,44,1
13.0,45,0
13.0,47,1
13.0,49,0
20.0,4,0
20.0,11,0
20.0,14,0
20.0,16,0
20.0,17,0
20.0,21,0
20.0,24,1
20.0,26,0
20.0,27,1
20.0,31,0
20.0,34,1
20.0,37,0
20.0,38,0
20.0,40,1
20.0,47,1
21.0,1,1
21.0,3,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,17,0
21.0,18,0
21.0,20,1
21.0,23,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,34,0
21.0,37,0
21.0,40,1
21.0,42,0
21.0,44,0
21.0,45,0
22.0,0,1
22.0,2,1
22.0,4,0
22.0,10,0
22.0,11,0
22.0,14,1
22.0,17,1
22.0,18,0
22.0,22,1
22.0,23,0
22.0,25,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,38,0
22.0,39,1
22.0,43,0
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,0
29.0,1,0
29.0,7,1
29.0,9,1
29.0,10,0
29.0,15,1
29.0,17,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,24,1
29.0,25,0
29.0,28,0
29.0,29,0
29.0,31,0
29.0,37,1
29.0,42,0
29.0,46,1
29.0,47,0
31.0,2,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,1
31.0,9,0
31.0,12,0
31.0,13,0
31.0,18,1
31.0,20,0
31.0,21,0
31.0,25,1
31.0,30,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,40,0
31.0,42,0
