worker,task,answer
6.0,0,1
6.0,1,0
6.0,2,0
6.0,4,1
6.0,9,0
6.0,12,0
6.0,14,0
6.0,15,0
6.0,18,0
6.0,19,1
6.0,22,0
6.0,24,0
6.0,26,0
6.0,27,0
6.0,31,1
6.0,34,0
6.0,38,0
6.0,40,1
6.0,42,1
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,12,0
7.0,15,0
7.0,18,1
7.0,19,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,27,1
7.0,32,1
7.0,33,1
7.0,38,1
7.0,40,1
7.0,45,1
7.0,48,1
7.0,49,1
9.0,0,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,13,1
9.0,14,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,42,0
9.0,44,0
9.0,45,1
9.0,48,0
11.0,1,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,8,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,28,1
11.0,30,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,37,0
11.0,41,0
11.0,43,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,12,1
13.0,17,1
13.0,19,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,32,0
13.0,36,0
13.0,37,1
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,1
16.0,1,0
16.0,3,0
16.0,4,0
16.0,9,0
16.0,17,0
16.0,22,0
16.0,23,0
16.0,29,1
16.0,32,0
16.0,33,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,48,0
16.0,49,1
18.0,0,1
18.0,1,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,10,0
18.0,12,0
18.0,17,0
18.0,19,1
18.0,24,0
18.0,26,0
18.0,30,1
18.0,34,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,41,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,49,1
21.0,5,1
21.0,6,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,19,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,33,1
21.0,35,0
21.0,41,0
21.0,44,0
21.0,46,1
21.0,49,1
22.0,0,0
22.0,2,0
22.0,7,0
22.0,8,1
22.0,10,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,24,1
22.0,25,0
22.0,27,0
22.0,29,1
22.0,30,1
22.0,32,1
