worker,task,answer
0.0,1,0
0.0,8,0
0.0,11,0
0.0,14,1
0.0,17,0
0.0,20,0
0.0,24,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,30,0
0.0,35,1
0.0,36,1
0.0,44,1
0.0,45,0
0.0,49,0
2.0,6,1
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,20,1
2.0,23,1
2.0,26,1
2.0,28,1
2.0,32,1
2.0,36,0
2.0,38,1
2.0,40,1
2.0,41,1
2.0,43,0
2.0,45,1
2.0,46,0
7.0,0,0
7.0,2,0
7.0,5,0
7.0,6,1
7.0,9,0
7.0,12,0
7.0,15,0
7.0,18,0
7.0,22,1
7.0,23,1
7.0,26,1
7.0,30,1
7.0,34,0
7.0,36,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,44,0
7.0,45,0
7.0,47,0
7.0,49,1
9.0,4,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,13,1
9.0,17,1
9.0,18,0
9.0,22,0
9.0,23,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,30,1
9.0,32,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,47,0
9.0,48,0
13.0,8,1
13.0,13,0
13.0,15,0
13.0,21,1
13.0,23,1
13.0,24,1
13.0,32,1
13.0,34,1
13.0,37,1
13.0,38,1
13.0,42,0
13.0,44,0
13.0,45,0
13.0,47,1
13.0,48,0
14.0,0,0
14.0,2,0
14.0,3,1
14.0,9,0
14.0,11,0
14.0,12,1
14.0,15,1
14.0,18,0
14.0,19,0
14.0,22,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,35,1
14.0,40,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,46,1
14.0,47,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,11,0
17.0,13,1
17.0,14,0
17.0,17,1
17.0,19,1
17.0,23,1
17.0,24,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,34,1
17.0,36,0
17.0,38,1
17.0,44,0
17.0,48,1
17.0,49,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,8,0
18.0,13,1
18.0,18,0
18.0,21,1
18.0,24,1
18.0,26,0
18.0,39,0
18.0,42,1
18.0,45,1
20.0,1,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,20,0
20.0,22,0
20.0,23,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,35,1
20.0,39,1
20.0,41,0
20.0,42,1
20.0,44,1
20.0,46,1
20.0,47,1
26.0,0,1
26.0,6,0
26.0,7,1
26.0,10,0
26.0,12,1
26.0,14,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,20,1
26.0,21,1
26.0,23,0
26.0,24,1
26.0,27,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,38,0
26.0,42,1
26.0,44,0
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,0
27.0,2,1
27.0,5,0
27.0,7,1
27.0,9,1
27.0,11,0
27.0,13,1
27.0,14,0
27.0,16,0
27.0,27,0
27.0,28,1
27.0,33,1
27.0,35,0
27.0,40,0
27.0,42,1
27.0,45,1
27.0,47,0
27.0,48,1
34.0,0,1
34.0,3,1
34.0,4,0
34.0,6,0
34.0,12,1
34.0,16,0
34.0,19,0
34.0,21,0
34.0,23,0
34.0,25,1
34.0,27,1
34.0,29,1
34.0,30,1
34.0,32,1
34.0,34,1
34.0,36,0
34.0,39,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,47,0
34.0,48,0
35.0,1,1
35.0,5,1
35.0,6,1
35.0,8,1
35.0,11,1
35.0,13,1
35.0,20,1
35.0,24,1
35.0,28,1
35.0,30,0
35.0,33,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,39,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,0
35.0,49,1
38.0,1,0
38.0,6,0
38.0,8,0
38.0,9,0
38.0,13,1
38.0,16,0
38.0,18,0
38.0,23,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,40,1
38.0,42,0
38.0,47,0
41.0,2,1
41.0,6,0
41.0,10,1
41.0,14,0
41.0,16,0
41.0,17,1
41.0,18,1
41.0,21,1
41.0,25,1
41.0,27,1
41.0,29,0
41.0,31,0
41.0,33,1
41.0,35,0
41.0,37,0
41.0,44,1
41.0,47,0
42.0,1,0
42.0,3,1
42.0,4,0
42.0,8,1
42.0,18,0
42.0,21,0
42.0,22,1
42.0,26,1
42.0,27,1
42.0,28,0
42.0,33,1
42.0,35,1
42.0,41,0
42.0,42,0
42.0,46,0
42.0,48,0
44.0,0,0
44.0,1,0
44.0,2,0
44.0,5,1
44.0,6,1
44.0,7,0
44.0,12,1
44.0,16,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,20,1
44.0,21,0
44.0,22,1
44.0,23,1
44.0,27,0
44.0,28,0
44.0,29,1
44.0,31,1
44.0,32,1
44.0,33,1
44.0,35,0
44.0,36,1
44.0,37,1
44.0,40,1
44.0,42,1
44.0,43,0
44.0,49,1
50.0,2,0
50.0,4,0
50.0,6,0
50.0,7,0
50.0,14,0
50.0,18,0
50.0,22,1
50.0,23,0
50.0,26,1
50.0,27,1
50.0,29,0
50.0,33,1
50.0,37,1
50.0,38,1
50.0,41,1
50.0,44,0
50.0,48,0
57.0,3,1
57.0,5,1
57.0,8,1
57.0,9,0
57.0,11,0
57.0,13,0
57.0,16,0
57.0,18,1
57.0,20,1
57.0,21,0
57.0,23,1
57.0,24,1
57.0,29,0
57.0,33,1
57.0,35,0
57.0,37,1
57.0,38,0
57.0,39,1
57.0,41,1
57.0,44,1
57.0,46,1
63.0,0,1
63.0,1,0
63.0,2,0
63.0,3,0
63.0,4,0
63.0,7,1
63.0,9,0
63.0,13,1
63.0,20,1
63.0,22,1
63.0,23,1
63.0,24,1
63.0,28,0
63.0,29,1
63.0,31,1
63.0,32,1
63.0,34,1
63.0,37,1
63.0,41,1
63.0,48,1
66.0,2,1
66.0,6,0
66.0,8,0
66.0,10,1
66.0,14,0
66.0,15,1
66.0,20,0
66.0,21,0
66.0,23,0
66.0,25,1
66.0,28,0
66.0,29,0
66.0,30,1
66.0,32,1
66.0,33,0
66.0,35,1
66.0,36,1
66.0,38,0
66.0,39,0
66.0,41,1
66.0,44,0
66.0,45,1
71.0,1,1
71.0,2,1
71.0,4,0
71.0,5,1
71.0,7,0
71.0,8,0
71.0,12,0
71.0,14,0
71.0,16,1
71.0,17,1
71.0,19,0
71.0,22,0
71.0,25,0
71.0,28,1
71.0,29,0
71.0,32,0
71.0,36,1
71.0,37,1
71.0,38,0
71.0,40,0
71.0,42,1
71.0,47,0
71.0,48,1
71.0,49,0
72.0,2,0
72.0,4,0
72.0,6,1
72.0,7,0
72.0,8,0
72.0,11,0
72.0,13,1
72.0,15,1
72.0,19,0
72.0,20,1
72.0,21,1
72.0,30,1
72.0,32,0
72.0,34,0
72.0,35,1
72.0,38,1
72.0,39,0
72.0,40,0
72.0,42,0
72.0,46,0
72.0,48,1
72.0,49,1
76.0,3,0
76.0,7,0
76.0,9,0
76.0,10,1
76.0,12,1
76.0,14,0
76.0,19,0
76.0,21,1
76.0,25,1
76.0,26,1
76.0,27,1
76.0,29,1
76.0,30,1
76.0,31,1
76.0,34,1
76.0,40,1
76.0,43,1
76.0,44,0
76.0,45,1
76.0,47,1
76.0,48,0
84.0,5,0
84.0,6,1
84.0,7,0
84.0,8,0
84.0,10,1
84.0,11,0
84.0,13,1
84.0,14,1
84.0,15,1
84.0,17,0
84.0,25,0
84.0,26,1
84.0,27,0
84.0,29,1
84.0,31,1
84.0,32,0
84.0,34,1
84.0,36,1
84.0,37,1
84.0,40,0
84.0,42,0
84.0,43,0
84.0,49,1
86.0,0,1
86.0,2,1
86.0,11,0
86.0,12,0
86.0,15,1
86.0,16,0
86.0,18,1
86.0,20,0
86.0,21,0
86.0,22,0
86.0,23,1
86.0,25,1
86.0,30,0
86.0,31,0
86.0,35,0
86.0,36,0
86.0,39,0
86.0,40,0
86.0,41,1
86.0,44,1
86.0,46,0
87.0,2,0
87.0,7,0
87.0,12,0
87.0,14,1
87.0,15,0
87.0,17,1
87.0,18,1
87.0,21,1
87.0,26,0
87.0,31,1
87.0,32,0
87.0,33,1
87.0,36,1
87.0,40,1
87.0,43,0
87.0,44,1
87.0,46,1
87.0,47,1
89.0,0,1
89.0,2,1
89.0,3,0
89.0,4,1
89.0,5,1
89.0,12,0
89.0,15,0
89.0,16,0
89.0,17,1
89.0,18,0
89.0,19,1
89.0,20,1
89.0,23,1
89.0,25,1
89.0,27,1
89.0,28,0
89.0,29,1
89.0,31,0
89.0,34,1
89.0,35,1
89.0,36,1
89.0,41,1
89.0,43,1
89.0,49,1
96.0,0,1
96.0,1,0
96.0,2,1
96.0,10,0
96.0,13,0
96.0,15,1
96.0,17,0
96.0,18,0
96.0,19,1
96.0,20,0
96.0,22,1
96.0,23,0
96.0,25,1
96.0,26,1
96.0,28,0
96.0,35,0
96.0,39,1
96.0,41,1
96.0,42,0
96.0,45,1
96.0,48,1
97.0,4,0
97.0,6,0
97.0,9,1
97.0,11,0
97.0,12,1
97.0,15,0
97.0,16,1
97.0,25,1
97.0,28,1
97.0,36,1
97.0,38,1
97.0,44,1
97.0,45,0
97.0,47,1
102.0,0,0
102.0,1,1
102.0,2,0
102.0,6,0
102.0,7,1
102.0,9,1
102.0,11,0
102.0,12,1
102.0,15,1
102.0,17,1
102.0,19,1
102.0,22,0
102.0,25,0
102.0,33,0
102.0,34,0
102.0,35,0
102.0,36,1
102.0,38,1
102.0,40,0
102.0,41,1
102.0,47,1
102.0,48,1
113.0,2,1
113.0,3,1
113.0,6,0
113.0,8,1
113.0,10,0
113.0,15,0
113.0,16,0
113.0,17,0
113.0,18,1
113.0,19,0
113.0,21,0
113.0,23,1
113.0,27,1
113.0,35,0
113.0,36,0
113.0,37,0
113.0,38,1
113.0,42,1
113.0,44,1
113.0,46,0
113.0,48,1
113.0,49,1
117.0,0,0
117.0,2,1
117.0,3,0
117.0,4,0
117.0,6,0
117.0,7,1
117.0,9,0
117.0,10,1
117.0,11,1
117.0,13,1
117.0,16,0
117.0,17,0
117.0,18,0
117.0,20,0
117.0,23,0
117.0,26,1
117.0,34,1
117.0,44,0
117.0,49,0
125.0,3,0
125.0,5,1
125.0,10,1
125.0,12,1
125.0,17,0
125.0,19,1
125.0,23,0
125.0,28,0
125.0,29,0
125.0,32,0
125.0,40,0
125.0,42,0
125.0,46,1
127.0,1,0
127.0,2,1
127.0,4,0
127.0,12,1
127.0,14,0
127.0,15,0
127.0,18,0
127.0,20,0
127.0,28,1
127.0,29,1
127.0,30,1
127.0,32,1
127.0,36,0
127.0,38,1
127.0,47,1
127.0,48,1
127.0,49,0
130.0,6,0
130.0,7,1
130.0,8,1
130.0,13,1
130.0,14,1
130.0,16,1
130.0,18,0
130.0,19,1
130.0,22,1
130.0,24,1
