worker,value
0,0.5178060718672064
1,0.5524817427941072
2,0.5854165843099013
3,0.5989818510017025
4,0.683238031687017
5,0.8298605163213149
6,0.44022275440762726
7,0.6328816897836438
8,0.5539356018815363
9,0.541428554902954
10,0.7836017026165331
11,0.5729424814827552
12,0.6692023885796448
13,0.5416478372647282
14,0.46047999883230806
15,0.6345032250670762
16,0.7426333771661482
17,0.682701967069508
18,0.8136396894388706
19,0.6181305749680274
20,0.5895391399067329
21,0.45563353623201736
22,0.5895303850523915
23,0.6502043003123394
24,0.5177914674329667
25,0.4103035104372845
26,0.716587873903933
27,0.5502238414009191
28,0.5708230628254687
29,0.6367676743397226
30,0.6816519001199164
31,0.7235246675950809
32,0.8599618232850916
33,0.5915703620274897
34,0.6164923278982911
35,0.48079614265709497
36,0.5031062390616289
37,0.7163624384319289
38,0.5620927455146162
39,0.5335362648579614
40,0.6186212467027206
41,0.5816920796494823
42,0.6707763103082633
43,0.5367643922136648
44,0.48655524623537466
45,0.6037140002839904
46,0.7442088828800929
47,0.5366386561578371
48,0.69292287221458
49,0.5962227641790402
50,0.48219438576360935
51,0.5549922179702224
52,0.5982219188607149
53,0.6174421627159364
54,0.6111102942357289
55,0.49980752165841213
56,0.48571878714140904
57,0.6879166646668706
58,0.3895378615060908
59,0.48818337209997287
60,0.6919326710812835
61,0.6112836386637194
62,0.6900497648683203
63,0.4604969263563552
64,0.6128107100624511
65,0.4969127122458734
66,0.4385692998279929
67,0.6539568326325579
68,0.591360995083362
69,0.6412602822200892
70,0.755846574150665
71,0.47952433402503486
72,0.4582064547123793
73,0.6205193632206472
74,0.6273491758725139
75,0.583753678369651
76,0.5807500031407964
77,0.647623280161021
78,0.5637577348180676
79,0.6662261930846658
80,0.4508172376918456
81,0.593912031926586
82,0.6819049272260286
83,0.39755308009686746
84,0.4337987186735677
85,0.6613460940899538
86,0.6665920989604278
87,0.6789437148872198
88,0.6781809689080072
89,0.716251693016206
90,0.557354025197421
91,0.6546122702271957
92,0.6393166106073229
93,0.5006274697755546
94,0.5224328983906228
95,0.6718758681295012
96,0.6665111184026243
97,0.5348435858682317
98,0.5159848672464481
99,0.5119372434387071
100,0.7458083809845382
101,0.49848386367945724
102,0.5433173030046924
103,0.5611234174125803
104,0.6268364473944573
105,0.5216697211611857
106,0.5462142892926791
107,0.5408432574557988
108,0.5167190040319817
109,0.6097437150483468
110,0.6437553961322431
111,0.6019764303627285
112,0.7330458602887236
113,0.5648511024416283
114,0.7092632016811778
115,0.6518819746795047
116,0.6892255374036433
117,0.8516915808905926
118,0.8537894306305578
119,0.4786286901218754
120,0.5742478980602703
121,0.5199341021354169
122,0.5653283218053735
123,0.6373397292189036
124,0.3995666069239223
125,0.6065144529094029
126,0.4239676955123999
127,0.585237479966568
128,0.5750813687905145
129,0.5947096353582624
130,0.5542442797601873
131,0.6363430331618206
132,0.5616068465340983
133,0.6857000996289457
134,0.5789335972113677
135,0.5864175839553634
136,0.5716009828887368
137,0.6862150428964154
138,0.51029498852455
139,0.6161316378115074
140,0.6909303460902965
141,0.6580024678228804
142,0.5640289686304596
143,0.6109075141696024
144,0.5222058524386219
145,0.6280304571641977
146,0.527342196151905
147,0.6212484960195283
148,0.7208257567219126
149,0.5305087169123389
